0	Index      	 *	Score 	Summary	Detail	
1	54226 32111	 * 	219.22	紫2伤害2基地爆炸1基础对冰2易伤1全技能1技能	1全技能2a基地爆炸3核4基础对冰5a易伤6立即金币7a伤害8技能9平台a序列升级
2	54222 33234	 * 	219.02	紫2攻速2基地爆炸1基础对冰1伤害1全技能1技能	1全技能29基地爆炸3核4基础对冰5导弹对绿6a攻速7伤害8技能
3	54222 33163	 * 	218.15	紫2伤害2基础对冰1攻速1全技能1基地爆炸1暴击	1全技能2基地爆炸3核4a基础对冰5导弹对绿6攻速7a伤害8暴击9a策反a序列升级
4	54222 33224	 * 	216.64	紫2攻速2全技能1基础对冰1伤害1基地爆炸1技能	19全技能2基地爆炸3核4基础对冰5导弹对绿6a攻速7伤害8技能
5	54233 33523	 * 	215.87	紫3基地爆炸2伤害1攻速1全技能1暴击	1全技能267基地爆炸3核47矿等57伤害7序列升级8攻速9立即金币a暴击
6	54222 33351	 * 	215.84	紫2攻速1基础对冰2易伤1伤害1全技能1基地爆炸	1全技能2基地爆炸3核4基础对冰5导弹对绿69攻速7伤害8a易伤
7	54242 32333	 * 	213.51	紫1基础对甲2暴击1攻速1全技能1基地爆炸	1全技能2基地爆炸3核4易伤5雷电6等级79暴击8基础对甲a攻速
8	54222 33123	 * 	213.19	紫2基地爆炸1基础对冰2暴击1伤害1攻速1全技能	1全技能2a基地爆炸3核4基础对冰5a导弹对绿6攻速7伤害8a暴击9随机矿a序列升级
9	26511 13353	 * 	210.87	紫3基地爆炸2攻速1伤害1全技能1暴击	159基地爆炸2立即金币3全技能4核6伤害79攻速89策反9序列升级a暴击
10	54233 33512	   	209.16	紫3基地爆炸2伤害1攻速1全技能	1全技能267基地爆炸3核47矿等57伤害7序列升级8攻速9额外掉落a易伤
11	54233 11153	 * 	208.34	紫2伤害2攻速2基地爆炸1全技能	1全技能2a基地爆炸3核4矿等5a伤害6掉矿7雷电8a攻速9双倍秒伤a序列升级
12	51222 33116	   	204.30	紫2伤害2基础对冰1攻速1全技能1暴击	1全技能2最后敌人3核4a基础对冰5导弹对绿6攻速7a伤害8暴击9a掉矿a序列升级
13	51222 33136	   	204.30	紫2伤害2基础对冰1攻速1全技能1暴击	1全技能2最后敌人3核4a基础对冰5导弹对绿6攻速7a伤害8暴击9a技能点a序列升级
14	56222 33116	   	204.30	紫2伤害2基础对冰1攻速1全技能1暴击	1全技能2低血量敌人3核4a基础对冰5导弹对绿6攻速7a伤害8暴击9a掉矿a序列升级
15	56222 33136	   	204.30	紫2伤害2基础对冰1攻速1全技能1暴击	1全技能2低血量敌人3核4a基础对冰5导弹对绿6攻速7a伤害8暴击9a技能点a序列升级
16	54222 33214	   	204.09	紫2攻速1基础对冰1伤害1全技能1基地爆炸1技能	1全技能2基地爆炸3核4基础对冰5导弹对绿6a攻速7伤害8技能9火球减费
17	54251 13223	 * 	203.91	紫3全技能2基地爆炸1伤害1攻速	149全技能25基地爆炸3核6伤害7攻速8双倍秒伤a易伤
18	51262 41213	 * 	203.44	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能2最后敌人3核46基地爆炸5雷电7时间8基础对甲9技能a暴击
19	51262 53213	   	203.44	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能2最后敌人3核47基地爆炸5雷电6敌人爆炸8基础对甲9技能a暴击
20	51212 43213	   	203.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能2最后敌人3核4挖尘5雷电67基地爆炸8基础对甲9技能a暴击
21	54251 13232	 * 	203.11	紫2伤害2基地爆炸2全技能1攻速	14全技能25基地爆炸3核69伤害7攻速8双倍秒伤a平台
22	54251 13231	   	203.01	紫2伤害2基地爆炸2全技能1攻速	14全技能25基地爆炸3核69伤害7攻速8双倍秒伤a掉矿
23	54251 13233	   	203.01	紫2伤害2基地爆炸2全技能1攻速	14全技能25基地爆炸3核69伤害7攻速8双倍秒伤a等级
24	51222 33224	   	202.99	紫2攻速2全技能1基础对冰1伤害1技能	19全技能2最后敌人3核4基础对冰5导弹对绿6a攻速7伤害8技能
25	56222 33224	   	202.99	紫2攻速2全技能1基础对冰1伤害1技能	19全技能2低血量敌人3核4基础对冰5导弹对绿6a攻速7伤害8技能
26	54222 33353	   	202.82	紫2攻速1基础对冰1伤害1全技能1基地爆炸	1全技能2基地爆炸3核4基础对冰5导弹对绿69攻速7伤害8易伤a金币生成
27	54222 33352	   	202.72	紫2攻速1基础对冰1伤害1全技能1基地爆炸	1全技能2基地爆炸3核4基础对冰5导弹对绿69攻速7伤害8易伤a双倍秒伤
28	54233 33532	   	202.22	紫3基地爆炸2伤害1攻速1全技能	1全技能267基地爆炸3核47矿等57伤害7序列升级8攻速9敌人爆炸a雷电
