0	Index      	 *	Score 	Summary	Detail	
1	42231 25216	 * 	214.22	紫2攻速2基地爆炸2易伤1伤害1暴击1技能	1a雷电2技能35攻速4核6a基地爆炸7伤害8暴击9a易伤a序列升级
2	21656 31344	 * 	211.31	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1a易伤27基地爆炸3加一4伤害5核6技能点8基础对甲9暴击
3	44233 53432	 * 	209.88	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1雷电2等级3攻速4核5全技能6加一7基地爆炸8伤害9基础对甲a技能
4	26216 21315	 * 	208.36	紫1基础对甲2暴击1基础对冰1基地爆炸1全技能1卖塔	1易伤2低血量敌人3全技能4核59暴击6基础对冰7卖塔8基地爆炸a基础对甲
5	26216 21136	 * 	206.49	紫3攻速2易伤1基础对冰1全技能1暴击1卖塔	1a易伤2a低血量敌人3全技能4核5暴击6基础对冰7卖塔89a攻速a序列升级
6	21656 41211	 * 	204.75	紫2攻速2伤害2基地爆炸2易伤	1a易伤26基地爆炸3加一4a伤害5核7低血量敌人8雷电9a攻速a序列升级
7	42234 11231	   	203.22	紫2攻速2伤害2易伤1基地爆炸1技能	1雷电2技能3a攻速4核5基地爆炸6等级7a易伤8策反9a伤害a序列升级
8	42234 51131	   	203.22	紫2攻速2伤害2易伤1基地爆炸1技能	1雷电2技能3a攻速4核5基地爆炸6策反7a易伤8技能点9a伤害a序列升级
9	42231 32624	 * 	202.51	紫1基础对甲2攻速3技能	1雷电27a技能35攻速4核6易伤8金币生成9基础对甲
10	42231 32424	   	202.41	紫1基础对甲2攻速3技能	1雷电27a技能35攻速4核6易伤8技能点9基础对甲
11	26216 21335	 * 	202.05	紫1基础对甲1基础对冰1基地爆炸1暴击1全技能1卖塔	1易伤29低血量敌人3全技能4核5暴击6基础对冰7卖塔8基地爆炸a基础对甲
12	44233 53433	   	201.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1雷电2等级3攻速4核5全技能6加一7基地爆炸8伤害9基础对甲a低血量敌人
