0	Index      	 *	Score 	Summary	Detail	
1	64332 33131	 * 	231.71	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a金币生成
2	64332 33135	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a最后敌人
3	64332 33132	   	231.61	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a双倍秒伤
4	64332 33133	   	231.61	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a挖尘
5	64332 33136	   	231.47	紫1基础对甲3基地爆炸2攻速1伤害1卖塔	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a卖塔
6	66153 11132	 * 	230.67	紫1基础对甲2攻速1基础对冰1伤害1基地爆炸	18攻速2双倍秒伤3核4基础对甲5伤害6敌人爆炸7基地爆炸9双倍矿a基础对冰
7	66153 11122	   	230.57	紫1基础对甲2攻速1基础对冰1伤害1基地爆炸	18攻速29双倍秒伤3核4基础对甲5伤害6敌人爆炸7基地爆炸a基础对冰
8	66153 11113	 * 	228.20	紫1基础对甲2伤害2攻速1基地爆炸	18攻速2双倍秒伤3核4基础对甲5a伤害6敌人爆炸7基地爆炸9平台
9	64332 33114	   	227.38	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a易伤
10	64332 33623	 * 	227.20	紫3攻速1基础对甲3基地爆炸	16a攻速23a基地爆炸4核5多重对甲7基础对甲89a掉矿a序列升级
11	66153 11111	 * 	226.26	紫3攻速1基础对甲1伤害1基地爆炸	18a攻速2双倍秒伤3核4基础对甲5伤害6敌人爆炸7基地爆炸9平台
12	66153 12133	   	226.26	紫3攻速1基础对甲1伤害1全技能	18a攻速2双倍秒伤3核4基础对甲5伤害6敌人爆炸7低血量敌人9全技能
13	64332 33523	   	225.30	紫1基础对甲3基地爆炸2攻速1暴击	16攻速23a基地爆炸4核5多重对甲7基础对甲8时间9暴击
14	64332 11132	 * 	223.30	紫2伤害2攻速2基地爆炸2易伤1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9a易伤
15	64332 33111	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a金币生成
16	64332 33113	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9a低血量敌人
17	64332 33116	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a时间
18	64332 33141	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9敌人爆炸a金币生成
19	64332 33142	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9敌人爆炸a低血量敌人
20	64332 33151	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9时间a金币生成
21	64332 33152	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9时间a低血量敌人
22	64332 33112	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a挖青
23	64332 33121	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a低血量敌人
24	64332 33122	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a策反
25	64332 33125	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a时间
26	64332 33143	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9敌人爆炸a等级
27	64332 33153	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9时间a等级
28	64332 33162	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9双倍秒伤a时间
29	64332 33163	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9双倍秒伤a敌人爆炸
30	64332 33221	 * 	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a时间
31	64332 33222	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a金币生成
32	64332 33223	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a额外掉落
33	64332 33224	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a最后敌人
34	64332 33225	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a双倍矿
