0	Index      	 *	Score 	Summary	Detail	
1	51411 14211	 * 	239.71	紫1基础对甲2基地爆炸2易伤1伤害1暴击1技能	1核2暴击3伤害4a易伤5双倍秒伤6技能79基地爆炸8基础对甲
2	51261 23422	 * 	235.97	紫1基础对甲2伤害2基地爆炸1暴击	1核2暴击3平台46基地爆炸58伤害7狙击对直升9易伤a基础对甲
3	52232 11513	 * 	233.47	紫2基础对甲2伤害3易伤	1核25a易伤3立即金币4毒液对黄6a伤害7雷电8技能点9a基础对甲a序列升级
4	52232 21513	 * 	233.47	紫2基础对甲2攻速3易伤	1核25a易伤3立即金币4毒液对黄6a攻速7雷电8技能点9a基础对甲a序列升级
5	52242 11513	   	233.47	紫2基础对甲2伤害3易伤	1核25a易伤3立即金币4防空对直升6a伤害7雷电8技能点9a基础对甲a序列升级
6	52242 21513	   	233.47	紫2基础对甲2攻速3易伤	1核25a易伤3立即金币4防空对直升6a攻速7雷电8技能点9a基础对甲a序列升级
7	51411 24211	   	231.41	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1核2暴击3伤害4a易伤5双倍秒伤6策反79基地爆炸8基础对甲
8	52121 41142	 * 	227.55	紫1基础对甲2攻速1伤害1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8防空对甲9a攻速
9	52112 35632	 * 	227.02	紫1基础对甲2伤害2易伤1攻速	1核27易伤3时间4双倍秒伤57伤害67金币生成7序列升级8基础对甲9技能点a攻速
10	51411 14212	   	226.69	紫1基础对甲2基地爆炸1伤害1暴击1技能	1核2暴击3伤害4易伤5双倍秒伤6技能79基地爆炸8基础对甲a金币生成
11	51411 14213	   	226.59	紫1基础对甲2基地爆炸1伤害1暴击1技能	1核2暴击3伤害4易伤5双倍秒伤6技能79基地爆炸8基础对甲a挖尘
12	51424 12233	   	225.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1核2暴击3伤害4低血量敌人5时间6敌人爆炸7攻速8技能9基地爆炸a基础对甲
13	51411 14231	   	224.78	紫1基础对甲2易伤1伤害1基地爆炸1暴击1技能	1核2暴击3伤害4a易伤5双倍秒伤6技能7基地爆炸8基础对甲9掉矿
14	52121 41143	   	223.61	紫1基础对甲1伤害1攻速1全技能1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8防空对甲9攻速a全技能
15	22141 12245	 * 	223.20	紫1基础对甲2伤害2攻速1基地爆炸	1磁铁减费26金币生成3基地爆炸4核5a攻速79伤害8基础对甲
16	22141 32245	   	223.20	紫1基础对甲2伤害2攻速1基地爆炸	1磁铁减费2金币生成3基地爆炸4核5a攻速6立即金币79伤害8基础对甲
17	52232 14412	   	222.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核25易伤3立即金币4毒液对黄6伤害7基地爆炸8攻速9时间a基础对甲
18	52232 24412	   	222.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核25易伤3立即金币4毒液对黄6攻速7基地爆炸8伤害9时间a基础对甲
19	52112 52343	   	222.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核28易伤3时间4双倍秒伤5伤害6平台7基础对甲9基地爆炸a攻速
20	52112 14612	 * 	221.85	紫2伤害2攻速3易伤1基地爆炸	1核29a易伤3时间4双倍秒伤59伤害6基地爆炸7雷电89攻速9序列升级
21	52213 61613	   	221.54	紫2基础对甲2伤害2易伤	1核2a易伤3立即金币4雷电5a喷火对黄6矿等78伤害9a基础对甲a序列升级
22	52236 21513	   	221.54	紫2基础对甲2攻速2易伤	1核2a易伤3立即金币4毒液对黄5a攻速6双倍矿7雷电8技能点9a基础对甲a序列升级
