0	Index      	 *	Score 	Summary	Detail	
1	12543 35233	 * 	227.83	ACR|3VULN|2DMG|1ASPD|2CDMG|1AART	1aLWND|2aCDMG|346VULN|5RCR|7AART|8ASPD|9aDMG|aBPWR
2	13643 35233	 * 	227.83	ACR|4VULN|2DMG|1ASPD|1AART|1CDMG	1aLWND|246aVULN|3CDMG|5RCR|7AART|8ASPD|9aDMG|aBPWR
3	13653 35233	   	221.62	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	1aLWND|26aVULN|3CDMG|4RCVC|5RCR|7AART|8ASPD|9aDMG|aBPWR
4	12553 35233	   	217.93	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1aLWND|2aCDMG|36VULN|4RCVC|5RCR|7AART|8ASPD|9aDMG|aBPWR
5	22112 23342	 * 	214.52	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1CGEN|2MDPS|3DUST|4DMG|5RCR|6VULN|7BASARM|8aBEXP|9ASPD
6	32112 23342	   	214.52	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MLV|2MDPS|3DUST|4DMG|5RCR|6VULN|7BASARM|8aBEXP|9ASPD
7	41112 23342	   	214.52	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MDPS|2CGEN|3DUST|4DMG|5RCR|6VULN|7BASARM|8aBEXP|9ASPD
8	46112 23342	   	214.52	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1MDPS|2MLV|3DUST|4DMG|5RCR|6VULN|7BASARM|8aBEXP|9ASPD
9	32352 23344	 * 	213.96	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1MLV|2MDPS|3FEWX|49ASPD|5RCR|6VULN|7BASARM|8BEXP|aAART
10	32152 23344	   	213.86	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	1MLV|2MDPS|3DUST|49ASPD|5RCR|6VULN|7BASARM|8BEXP|aAART
11	53524 13121	 * 	213.10	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1DMSP|2BELT|39VULN|4RCR|5BASARM|6ZMB|7BEXP|8ASPD|aAART
12	32352 23346	 * 	212.15	ACR|1BASARM|2ASPD|2BEXP|1VULN	1MLV|2MDPS|3FEWX|49ASPD|5RCR|6VULN|7BASARM|8aBEXP
13	32152 23346	   	212.05	ACR|1BASARM|2ASPD|2BEXP|1VULN	1MLV|2MDPS|3DUST|49ASPD|5RCR|6VULN|7BASARM|8aBEXP
14	22312 23233	 * 	212.02	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1CGEN|2MDPS|3FEWX|4DMG|5RCR|6VULN|7BASARM|8AART|9CDMG|aBEXP
15	41312 23233	   	212.02	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1MDPS|2CGEN|3FEWX|4DMG|5RCR|6VULN|7BASARM|8AART|9CDMG|aBEXP
16	22112 23233	   	211.92	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1CGEN|2MDPS|3DUST|4DMG|5RCR|6VULN|7BASARM|8AART|9CDMG|aBEXP
17	41112 23233	   	211.92	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	1MDPS|2CGEN|3DUST|4DMG|5RCR|6VULN|7BASARM|8AART|9CDMG|aBEXP
18	12543 35231	   	211.38	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LWND|2CDMG|346VULN|5RCR|7AART|8ASPD|9DMG|aBEXP
19	13643 35231	   	211.38	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LWND|246VULN|3CDMG|5RCR|7AART|8ASPD|9DMG|aBEXP
20	22112 23564	 * 	209.96	ACR|2BASARM|1VULN|1DMG|1AART|1BEXP	18CGEN|2MDPS|38DUST|4DMG|5RCR|6VULN|78BASARM|8BPWR|9BEXP|aAART
21	53524 13123	 * 	209.29	ACR|1BASARM|2VULN|2BEXP|1ASPD	1DMSP|2BELT|39VULN|4RCR|5BASARM|6ZMB|7aBEXP|8ASPD
22	22112 23563	 * 	208.14	ACR|2BASARM|2BEXP|1VULN|1DMG	18CGEN|2MDPS|38DUST|4DMG|5RCR|6VULN|78BASARM|8BPWR|9aBEXP
23	41112 23563	   	208.14	ACR|2BASARM|2BEXP|1VULN|1DMG	1MDPS|28CGEN|38DUST|4DMG|5RCR|6VULN|78BASARM|8BPWR|9aBEXP
24	12543 35212	   	206.04	ACR|4VULN|1ASPD|1DMG|1AART|1CDMG	1LWND|2CDMG|3469VULN|5RCR|7AART|8ASPD|aDMG
25	13643 35212	   	206.04	ACR|4VULN|1ASPD|1DMG|1AART|1CDMG	1LWND|2469VULN|3CDMG|5RCR|7AART|8ASPD|aDMG
26	22312 23231	 * 	205.69	ACR|1BASARM|1VULN|1DMG|2CDMG|1AART	1CGEN|2MDPS|3FEWX|4DMG|5RCR|6VULN|7BASARM|8AART|9aCDMG
