0	Index      	 *	Score 	Summary	Detail	
1	13164 33211	 * 	226.59	ACR|2VULN|1BASARM|2DMG|2BEXP	17AME|27VULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9DUR|aBASARM
2	44111 13224	 * 	225.42	ACR|1BASARM|2BEXP|1VULN|2AART|1DMG	1aAART|25BEXP|35FEWX|4RCR|5BPWR|6VULN|7DUR|8DMG|9BASARM
3	41611 11224	   	225.22	ACR|1BASARM|2BEXP|1VULN|2AART|1DMG	1aAART|25DUST|35BEXP|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM
4	44111 12341	 * 	224.05	ACR|2VULN|3BEXP|2DMG|1AART|1CDMG	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8CDMG|9aDMG
5	44111 12342	 * 	217.38	ACR|3VULN|3BEXP|1DMG|1AART|1CDMG	1AART|257BEXP|357FEWX|4RCR|57BPWR|67aVULN|8CDMG|9DMG
6	44111 12126	 * 	214.05	ACR|2VULN|1BASARM|3BEXP|1AART	1AART|257BEXP|357FEWX|4RCR|57BPWR|67VULN|8LHND|9NUKE|aBASARM
7	13164 35211	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1AME|2VULN|3LWND|4RCR|58DMG|67BEXP|9DUR|aBASARM
8	13164 33252	 * 	212.95	ACR|3VULN|2DMG|2BEXP|1ASPD	17AME|27aVULN|3LWND|4RCR|58DMG|67BEXP|7BPWR|9ASPD
9	13164 32211	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1AME|27VULN|3LWND|4RCR|58DMG|6BEXP|9DUR|aBASARM
10	44111 13221	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|6VULN|7DUR|8DMG|9BASARM|aLWND
11	44111 13222	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|6VULN|7DUR|8DMG|9BASARM|aRPLT
12	44111 13226	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|6VULN|7aDUR|8DMG|9BASARM
13	44411 11221	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35DUR|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aLWND
14	44411 11222	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35DUR|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aRPLT
15	44511 11221	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35LWND|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aLHND
16	44511 11222	   	211.60	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35LWND|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aRPLT
17	44114 13221	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|3FEWX|4RCR|6VULN|7DUR|8DMG|9BASARM|aLWND
18	44114 13222	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|3FEWX|4RCR|6VULN|7DUR|8DMG|9BASARM|aRPLT
19	44111 13223	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|6VULN|7DUR|8DMG|9BASARM|aMDPS
20	44111 13225	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35FEWX|4RCR|5BPWR|6VULN|7DUR|8DMG|9BASARM|aERES
21	44411 11223	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35DUR|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aMDPS
22	44511 11223	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25BEXP|35LWND|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aMDPS
23	41611 11221	   	211.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25DUST|35BEXP|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aLWND
24	41611 11222	   	211.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25DUST|35BEXP|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aRPLT
25	41611 11226	   	211.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|25DUST|35BEXP|4RCR|5BPWR|6VULN|7FEWX|8DMG|9BASARM|aDUR
26	41614 11221	   	211.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1AART|2DUST|35BEXP|4RCR|6VULN|7FEWX|8DMG|9BASARM|aLWND
