0	Index      	 *	Score 	Summary	Detail	
15	53142 62331	   	219.22	ACR|2VULN|3DMG|1ASPD|1AART|1CDMG	16VULN|2CDMG|3DUR|467DMG|5RCR|6BPWR|8AART|9ASPD|aERES
16	41323 14612	   	219.07	ACR|3VULN|3DMG|2ASPD	137ERES|2LEGI|479VULN|5RCR|679DMG|79BPWR|89ASPD|aFEWX
17	11663 23362	 * 	218.87	ACR|2VULN|1BASARM|1DMG|2CDMG|1BEXP	12CDMG|38VULN|4RCR|5RCVC|6MBVNT|7DMG|9BEXP|aBASARM
18	41323 14613	   	218.82	ACR|3VULN|3DMG|2ASPD|1SELL	137ERES|2LEGI|479VULN|5RCR|679DMG|79BPWR|89ASPD|aSELL
19	31615 11152	 * 	217.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1RPLT|2RCR|345BEXP|4BPWR|6CDMG|7CGEN|8DUST|9BASARM|aASPD
20	31612 24762	   	217.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1RPLT|2RCR|347BEXP|4BPWR|5CGEN|6MBVNT|8CDMG|9BASARM|aASPD
21	31615 12152	   	217.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1RPLT|2RCR|345BEXP|4BPWR|6CDMG|7ERES|8DUST|9BASARM|aASPD
22	12112 56222	   	216.75	ACR|1BASARM|2ASPD|3CDMG|1BEXP	147CDMG|2MDPS|3RCR|47BPWR|57CGEN|67ASPD|8BASARM|9BEXP|aRPLT
23	12112 56223	   	216.75	ACR|1BASARM|2ASPD|3CDMG|1BEXP	147CDMG|2MDPS|3RCR|47BPWR|57aCGEN|67ASPD|8BASARM|9BEXP
24	12112 56224	   	216.65	ACR|1BASARM|2ASPD|3CDMG|1BEXP	147CDMG|2MDPS|3RCR|47BPWR|57CGEN|67ASPD|8BASARM|9BEXP|aAEMAG
25	12112 56234	   	216.65	ACR|1BASARM|2ASPD|3CDMG|1BEXP	147CDMG|2MDPS|3RCR|47BPWR|57CGEN|67ASPD|8BASARM|9FLTARM|aBEXP
26	51133 14114	 * 	212.04	ACR|3VULN|3DMG|2BEXP|1AAC	137VULN|2CGEN|47BEXP|5RCR|67aDMG|7BPWR|8BELT|9AAC
27	53142 62311	   	211.90	ACR|3VULN|3DMG|1AART|1CDMG	16aVULN|2CDMG|3DUR|467DMG|5RCR|6BPWR|8AART|9CGEN
28	23442 23251	 * 	211.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|37BEXP|4DMG|5RCR|6RPLT|8BASARM|9BELT|aASPD
29	51333 14352	   	211.46	ACR|3VULN|2DMG|2BEXP|1ASPD	179VULN|29CGEN|3RCVC|47BEXP|5RCR|67DMG|79BPWR|89AME|aASPD
30	12124 63252	 * 	211.23	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	19CDMG|2MDPS|3RCR|4AAC|5BEXP|69VULN|7AART|89DMG|9BPWR|aDMSP
31	12124 63253	   	211.23	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	19CDMG|2MDPS|3RCR|4AAC|5BEXP|69VULN|7AART|89DMG|9BPWR|aDUR
32	12124 63251	   	211.13	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	19CDMG|2MDPS|3RCR|4AAC|5BEXP|69VULN|7AART|89DMG|9BPWR|aERES
33	11662 12511	 * 	210.27	ACR|2VULN|2ASPD|2CDMG|1DMG|1BEXP	12CDMG|38VULN|4RCR|5aASPD|6MBVNT|7DMG|9BEXP
34	31613 23531	   	207.97	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5RCVC|68VENTOX|78VULN|9BASARM|aFEWX
35	31613 23532	   	207.97	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5RCVC|68VENTOX|78VULN|9BASARM|aLHND
36	31613 23533	   	207.97	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5RCVC|68VENTOX|78VULN|9BASARM|aMLV
37	31613 23535	   	207.97	ACR|1BASARM|2VULN|3BEXP	1aRPLT|2RCR|348BEXP|48BPWR|5RCVC|68VENTOX|78VULN|9BASARM
38	31613 31531	   	207.77	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5RCVC|68VULN|78SPLREG|9BASARM|aFEWX
39	31613 31532	   	207.77	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5RCVC|68VULN|78SPLREG|9BASARM|aLHND
40	31613 31533	   	207.77	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5RCVC|68VULN|78SPLREG|9BASARM|aMLV
41	31613 31535	   	207.77	ACR|1BASARM|2VULN|3BEXP	1aRPLT|2RCR|348BEXP|48BPWR|5RCVC|68VULN|78SPLREG|9BASARM
42	51133 14311	 * 	206.75	ACR|4VULN|3BEXP|2DMG	137aVULN|2CGEN|47aBEXP|5RCR|67DMG|7aBPWR|8AME|9aDUR
43	51133 14341	   	206.75	ACR|4VULN|3BEXP|2DMG	137aVULN|2CGEN|47aBEXP|5RCR|67DMG|7aBPWR|8AME|9aLHND
44	31622 63252	   	206.62	ACR|2VULN|2DMG|2BEXP|1AART	1RPLT|2RCR|39BEXP|4AAC|5FEWX|69VULN|7AART|89DMG|9BPWR|aDMSP
45	31622 63253	   	206.62	ACR|2VULN|2DMG|2BEXP|1AART	1RPLT|2RCR|39BEXP|4AAC|5FEWX|69VULN|7AART|89DMG|9BPWR|aDUR
46	11112 56222	   	206.55	ACR|1BASARM|2ASPD|3CDMG|1BEXP	127CDMG|3MDPS|47TLV|5RCR|67ASPD|7BPWR|8BASARM|9BEXP|aRPLT
47	11112 56223	   	206.55	ACR|1BASARM|2ASPD|3CDMG|1BEXP	127CDMG|3MDPS|47TLV|5RCR|67ASPD|7BPWR|8BASARM|9BEXP|aCGEN
48	51133 14331	   	206.55	ACR|4VULN|3BEXP|2DMG	137aVULN|2CGEN|47aBEXP|5RCR|67DMG|7aBPWR|8AME|9aDUST
49	31622 63251	   	206.52	ACR|2VULN|2DMG|2BEXP|1AART	1RPLT|2RCR|39BEXP|4AAC|5FEWX|69VULN|7AART|89DMG|9BPWR|aERES
50	11112 56221	   	206.45	ACR|1BASARM|2ASPD|3CDMG|1BEXP	127CDMG|3MDPS|47TLV|5RCR|67ASPD|7BPWR|8BASARM|9BEXP|aERES
51	11112 56224	   	206.45	ACR|1BASARM|2ASPD|3CDMG|1BEXP	127CDMG|3MDPS|47TLV|5RCR|67ASPD|7BPWR|8BASARM|9BEXP|aAEMAG
52	11112 56234	   	206.45	ACR|1BASARM|2ASPD|3CDMG|1BEXP	127CDMG|3MDPS|47TLV|5RCR|67ASPD|7BPWR|8BASARM|9FLTARM|aBEXP
53	31612 41152	   	206.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RPLT|2RCR|34BEXP|4BPWR|5CGEN|6FEWX|7ASPD|8DUST|9BASARM|aCDMG
54	31612 21162	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RPLT|2RCR|34BEXP|4BPWR|5CGEN|6MBVNT|7ASPD|8DUST|9BASARM|aCDMG
55	31624 23261	   	206.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RPLT|2RCR|35BEXP|4AAC|6MBVNT|7CDMG|8BASARM|9BELT|aASPD
56	12144 15332	 * 	206.21	ACR|3ASPD|2BEXP|2CDMG|1AART	1aCDMG|2MDPS|3RCR|4TLV|5aBEXP|69aASPD|7AAC|8AART|aBPWR
57	31611 23531	   	205.41	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VENTOX|78VULN|9BASARM|aFEWX
58	31611 23532	   	205.41	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VENTOX|78VULN|9BASARM|aLHND
59	31611 23533	   	205.41	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VENTOX|78VULN|9BASARM|aMLV
60	31611 23535	   	205.41	ACR|1BASARM|2VULN|3BEXP	1aRPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VENTOX|78VULN|9BASARM
61	31611 31531	   	205.21	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VULN|78SPLREG|9BASARM|aFEWX
62	31611 31532	   	205.21	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VULN|78SPLREG|9BASARM|aLHND
63	31611 31533	   	205.21	ACR|1BASARM|2VULN|3BEXP	1RPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VULN|78SPLREG|9BASARM|aMLV
64	31611 31535	   	205.21	ACR|1BASARM|2VULN|3BEXP	1aRPLT|2RCR|348BEXP|48BPWR|5AEMAG|68VULN|78SPLREG|9BASARM
65	13442 23231	   	205.19	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1CDMG|29LWND|37BEXP|4DMG|5RCR|6RPLT|8BASARM|aVULN
66	23442 23235	   	205.19	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1FEWX|2CDMG|37BEXP|4DMG|5RCR|6RPLT|8BASARM|9LWND|aVULN
67	31124 21632	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RPLT|2RCR|3CGEN|4VULN|5BEXP|6ERES|7AME|8ASPD|9BASARM|aCDMG
68	51133 14261	   	204.95	ACR|3VULN|2DMG|2BEXP|1AART	137VULN|2aCGEN|47BEXP|5RCR|67DMG|7BPWR|8FEWX|9AART
69	12112 53616	 * 	204.87	ACR|2ASPD|2DMG|1VULN|2CDMG	14CDMG|2MDPS|3RCR|4BPWR|5CGEN|69ASPD|7VULN|8aDMG
70	12112 53625	   	204.87	ACR|2ASPD|2DMG|1VULN|2CDMG	14CDMG|2MDPS|3RCR|4BPWR|5CGEN|6aASPD|7VULN|89DMG
71	51133 14262	   	204.85	ACR|3VULN|2DMG|2BEXP|1AART	137VULN|2CGEN|47BEXP|5RCR|67DMG|7BPWR|8FEWX|9AART|aERES
72	51133 14263	   	204.85	ACR|3VULN|2DMG|2BEXP|1AART	137VULN|2CGEN|47BEXP|5RCR|67DMG|7BPWR|8FEWX|9AART|aDUST
73	31655 33322	   	204.67	ACR|1BASARM|2VULN|2BEXP|2AAC	1RPLT|2RCR|35BEXP|4RCVC|67VULN|89AAC|aBASARM
74	43133 14352	   	204.65	ACR|3VULN|2DMG|2BEXP|1AART	179ERES|239VULN|47BEXP|5RCR|67DMG|79BPWR|89AME|aAART
75	51133 14116	   	204.36	ACR|3VULN|3BEXP|2DMG|1AAC	137VULN|2CGEN|47aBEXP|5RCR|67DMG|7BPWR|8BELT|9AAC
