0	Index      	 *	Score 	Summary	Detail	
1	16141 43342	 * 	256.73	ACR|3VULN|2BASARM|3DMG|1BEXP	1aBASARM|29aVULN|3AEMAG|4RCR|5BEXP|6MBVNT|78aDMG|aBPWR
2	13143 12252	 * 	251.21	ACR|3BASARM|2ASPD|2DMG|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8aDMG
3	13143 12255	 * 	251.15	ACR|3BASARM|2ASPD|1DMG|1VULN|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|aVULN
4	13143 32255	   	250.95	ACR|3BASARM|2ASPD|1DMG|1VULN|1AART	179BASARM|2ERES|37ASPD|4RCR|5AART|67TLV|7BPWR|8DMG|aVULN
5	13141 33341	 * 	249.03	ACR|1BASARM|2VULN|2DMG|2BEXP|1ASPD	1BASARM|2aERES|3ASPD|4RCR|5FEWX|6aVULN|78DMG|9aBEXP|aBPWR
6	13142 33341	   	249.03	ACR|1BASARM|2VULN|2DMG|2BEXP|1ASPD	1BASARM|2aERES|3ASPD|4RCR|5LWND|6aVULN|78DMG|9aBEXP|aBPWR
7	16143 53332	   	244.37	ACR|2BASARM|3DMG|2VULN|1BEXP	1aBASARM|29VULN|3aAEMAG|4RCR|5DUR|6BEXP|78aDMG|aBPWR
8	16143 43332	   	243.07	ACR|3VULN|2BASARM|3DMG	1aBASARM|29aVULN|3AEMAG|4RCR|5DUR|6MBVNT|78aDMG|aBPWR
9	13141 33346	 * 	239.45	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	1BASARM|2ERES|3aASPD|4RCR|5FEWX|6VULN|78DMG|9BEXP
10	13142 33346	   	239.45	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	1BASARM|2ERES|3aASPD|4RCR|5LWND|6VULN|78DMG|9BEXP
11	16141 43442	   	238.96	ACR|2BASARM|3VULN|2DMG|1BEXP	1aBASARM|29aVULN|3AEMAG|4RCR|5BEXP|6MBVNT|7aDMG|8RCVC|aBPWR
12	15143 33533	   	237.98	ACR|2BASARM|2ASPD|2DMG|1AART	1aBASARM|2aDUR|3AEFBLL|4RCR|5AART|68ASPD|7aDMG|9RMIN|aBPWR
13	13141 33342	   	235.51	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1BASARM|2ERES|3ASPD|4RCR|5FEWX|6VULN|78DMG|9BEXP|aCDMG
14	13142 33342	   	235.51	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1BASARM|2ERES|3ASPD|4RCR|5LWND|6VULN|78DMG|9BEXP|aCDMG
15	13145 32342	 * 	235.23	ACR|2BASARM|2ASPD|2BEXP|1DMG	1aBASARM|2ERES|3aASPD|4RCR|58RMIN|6CGEN|7DMG|9aBEXP|aBPWR
16	51115 15122	   	235.13	ACR|2BASARM|2ASPD|2BEXP|1DMG	1ZMB|2aASPD|3DMG|4RCR|5DMSP|6SNIHEL|7aBEXP|8TLV|9aBASARM|aBPWR
17	13142 43283	   	235.03	ACR|2BASARM|2ASPD|2BEXP|1DMG	1aBASARM|2ERES|3aASPD|4RCR|5LWND|6MBVNT|7DMG|8AAC|9aBEXP|aBPWR
18	13143 12146	   	234.04	ACR|2BASARM|2ASPD|1DMG|1CDMG|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8CDMG|9LIT|aDMG
19	13143 12222	   	234.04	ACR|2BASARM|2ASPD|1DMG|1BEXP|1AART	17BASARM|2ERES|37ASPD|4RCR|5AART|67CGEN|7BPWR|8DMG|9LIT|aBEXP
