0	Index      	 *	Score 	Summary	Detail	
1	12333 24652	 * 	243.59	ACR|3ASPD|2VULN|2DMG|2BEXP	1BELT|26aASPD|3RCR|4aVULN|5ERES|79DMG|8aBEXP|aBPWR
2	15333 23652	 * 	243.59	ACR|3DMG|2VULN|2ASPD|2BEXP	1BELT|29aDMG|3RCR|4aVULN|5ERES|67ASPD|8aBEXP|aBPWR
3	15311 32242	 * 	241.50	ACR|3BEXP|2ASPD|2DMG|1VULN|1AART	1BELT|28DMG|3RCR|4RCVC|58ASPD|689BEXP|7AART|8BPWR|aVULN
4	15351 32242	   	238.61	ACR|3BEXP|2ASPD|2DMG|1VULN|1AART	14BELT|28DMG|3RCR|58ASPD|689BEXP|7AART|8BPWR|aVULN
5	15311 32241	 * 	238.35	ACR|3ASPD|3BEXP|2DMG|1AART	1BELT|28DMG|3RCR|4RCVC|58aASPD|689BEXP|7AART|8BPWR
6	15351 32241	   	235.46	ACR|3ASPD|3BEXP|2DMG|1AART	14BELT|28DMG|3RCR|58aASPD|689BEXP|7AART|8BPWR
7	12311 51161	   	231.73	ACR|3ASPD|2VULN|2DMG|1BEXP	1BELT|259ASPD|3RCR|4RCVC|69VULN|7RMIN|89DMG|9BPWR|aBEXP
8	15311 32222	   	230.23	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	1BELT|28DMG|3RCR|4RCVC|58ASPD|68BEXP|7AART|8BPWR|9LWND|aVULN
9	15311 32252	   	230.23	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	1BELT|28DMG|3RCR|4RCVC|58ASPD|68BEXP|7AART|8BPWR|9LHND|aVULN
10	12313 14153	 * 	230.05	ACR|3VULN|2ASPD|2DMG|1CDMG	1BELT|28ASPD|3RCR|4RCVC|5TLV|68aVULN|78DMG|8BPWR|9CDMG
11	15312 12155	 * 	229.74	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1BELT|29DMG|3RCR|4RCVC|5VULN|6DLOT|7CDMG|8ASPD|aBASARM
12	15356 13212	   	228.85	ACR|3DMG|2VULN|2ASPD|1BEXP	145BELT|29aDMG|3RCR|6BEXP|79VULN|89ASPD|9BPWR
13	12351 51161	   	228.85	ACR|3ASPD|2VULN|2DMG|1BEXP	14BELT|259ASPD|3RCR|69VULN|7RMIN|89DMG|9BPWR|aBEXP
14	15351 32222	   	227.34	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	14BELT|28DMG|3RCR|58ASPD|68BEXP|7AART|8BPWR|9LWND|aVULN
15	15351 32252	   	227.34	ACR|2ASPD|2DMG|2BEXP|1VULN|1AART	14BELT|28DMG|3RCR|58ASPD|68BEXP|7AART|8BPWR|9LHND|aVULN
16	12353 14153	   	227.16	ACR|3VULN|2ASPD|2DMG|1CDMG	14BELT|28ASPD|3RCR|5TLV|68aVULN|78DMG|8BPWR|9CDMG
17	15356 13211	   	225.72	ACR|2VULN|2ASPD|2DMG|2BEXP	145BELT|29DMG|3RCR|6aBEXP|79VULN|89ASPD|9BPWR
18	15333 23612	   	225.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1BELT|2aDMG|3RCR|4aVULN|59ERES|67ASPD|8aBEXP|aBPWR
19	12333 24612	   	223.59	ACR|3ASPD|2VULN|2BEXP|1DMG	1BELT|26aASPD|3RCR|4aVULN|59ERES|7DMG|8aBEXP|aBPWR
20	15311 32246	   	223.01	ACR|3BEXP|2ASPD|2DMG|1AART	1BELT|28DMG|3RCR|4aRCVC|58ASPD|689BEXP|7AART|8BPWR
21	12334 24162	   	222.82	ACR|3ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|268ASPD|3RCR|4VULN|58CGEN|78DMG|8BPWR|9AAC|aCDMG
22	15334 23162	   	222.82	ACR|3ASPD|2DMG|1VULN|1CDMG|1AAC	1BELT|28DMG|3RCR|4VULN|58CGEN|678ASPD|8BPWR|9AAC|aCDMG
23	15311 32245	   	222.69	ACR|3BEXP|2ASPD|2DMG|1AART	1BELT|28DMG|3RCR|4RCVC|58ASPD|689BEXP|7AART|8BPWR|aCGEN
