0	Index      	 *	Score 	Summary	Detail	
14	61241 63222	   	206.36	ACR|3ASPD|3DMG|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|678ASPD|9BEXP|aRPLT
15	11514 32251	 * 	206.20	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1SPLARM|2VULN|3DUST|4ERES|5RCR|68BEXP|7ASPD|9AART|aBASARM
16	36223 42351	 * 	205.53	ACR|2DMG|2BEXP|2BASICY|1VULN|1AART	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|79DMG|8DUR|aVULN
17	36123 43236	   	205.29	ACR|1BASARM|2BASICY|1DMG|1BEXP|1AART	1ZMB|2AART|36LWND|46BASICY|5RCR|6BPWR|7BEXP|8DMG|9BELT|aBASARM
18	61241 22633	   	203.64	ACR|3DMG|2BEXP|1ASPD|1CDMG	1MDPS|25aDMG|35aLHND|4RCR|5aBPWR|6RCVC|7CDMG|8ASPD|9aBEXP
19	36223 42363	 * 	203.00	ACR|2BASICY|2BEXP|2AART|1ASPD|1DMG	1ZMB|2aAART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|8DUR|9ASPD
20	36223 52224	   	202.79	ACR|1BASARM|2BEXP|2AART|1BASICY	1ZMB|28AART|37BEXP|4BASICY|5RCR|6aCGEN|9BASARM
21	36223 52223	   	202.69	ACR|1BASARM|2BEXP|2AART|1BASICY	1ZMB|28AART|37BEXP|4BASICY|5RCR|6CGEN|9BASARM|aMDPS
22	36223 52225	   	202.69	ACR|1BASARM|2BEXP|2AART|1BASICY	1ZMB|28AART|37BEXP|4BASICY|5RCR|6CGEN|9BASARM|aAEFBLL
23	36223 53221	   	202.69	ACR|1BASARM|2BEXP|2AART|1BASICY	1ZMB|28AART|3aBEXP|4BASICY|5RCR|6CGEN|7AEMAG|9BASARM
24	36223 45231	   	201.59	ACR|2BEXP|2BASICY|1VULN|1DMG|1AART|1CDMG	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7VULN|8DMG|9CDMG|aDUR
25	36223 45233	   	201.59	ACR|2BEXP|2BASICY|1VULN|1DMG|1AART|1CDMG	1aZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7VULN|8DMG|9CDMG
26	36223 45232	   	201.49	ACR|2BEXP|2BASICY|1VULN|1DMG|1AART|1CDMG	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7VULN|8DMG|9CDMG|aAME
27	61241 63212	   	200.92	ACR|3ASPD|3DMG|1AAC	1MDPS|258DMG|358LHND|4RCR|58BPWR|678ASPD|9AME|aAAC
28	33322 63426	   	200.54	ACR|3DMG|2ASPD|2BEXP	139ZMB|27ASPD|49BEXP|5RCR|69aDMG|8RMIN|9BPWR
29	36223 42213	 * 	200.47	ACR|2BEXP|2BASICY|2AART|1DMG|1VULN	1ZMB|28AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|9CGEN|aVULN
30	36223 42221	   	200.47	ACR|2BEXP|2BASICY|2AART|1DMG|1VULN	1ZMB|28AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|9DUR|aVULN
31	36223 42263	   	200.47	ACR|2BEXP|2BASICY|2AART|1DMG|1VULN	1ZMB|28AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|9MLV|aVULN
32	33322 63526	   	200.44	ACR|3DMG|2ASPD|2BEXP	139ZMB|27ASPD|49BEXP|5RCR|69aDMG|8AAC|9BPWR
33	36223 43611	 * 	200.44	ACR|3BEXP|2ASPD|2BASICY|1AART	1ZMB|2AART|367BEXP|46BASICY|5RCR|6BPWR|8AEFBLL|9aASPD
34	36223 44232	   	199.63	ACR|1BASARM|2BASICY|2BEXP|1VULN|1AART|1SELL	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7AEFBLL|8SELL|9VULN|aBASARM
35	61541 23231	 * 	199.15	ACR|3DMG|2ASPD|1BASICY	1MDPS|258DMG|358FEWX|4RCR|58BPWR|6RCVC|78ASPD|9LHND|aBASICY
36	36123 45331	   	198.88	ACR|1BASARM|2BASICY|1VULN|1BEXP|1AART	1ZMB|2AART|36LWND|46BASICY|5RCR|6BPWR|7VULN|8BEXP|9CGEN|aBASARM
37	36123 43631	   	198.88	ACR|1BASARM|2BASICY|1VULN|1BEXP|1AART	1ZMB|2AART|36LWND|46BASICY|5RCR|6BPWR|7BEXP|8VULN|9CGEN|aBASARM
38	11514 32263	   	198.23	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1SPLARM|2VULN|3DUST|4ERES|5RCR|68BEXP|7ASPD|9BASARM|aAAC
39	36223 43412	 * 	197.91	ACR|3BEXP|2BASICY|1VULN|1DMG|1AART	1ZMB|2AART|367BEXP|46BASICY|5RCR|6BPWR|8VULN|9LIT|aDMG
40	36223 43423	   	197.81	ACR|3BEXP|2BASICY|1VULN|1DMG|1AART	1ZMB|2AART|367BEXP|46BASICY|5RCR|6BPWR|8VULN|9DUST|aDMG
41	36223 13236	   	196.67	ACR|1BASARM|1DMG|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6DUR|7AEFBLL|8DMG|9BELT|aBASARM
42	36223 33236	   	196.67	ACR|1BASARM|1DMG|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6FEWX|7AEFBLL|8DMG|9BELT|aBASARM
43	61241 23212	   	196.62	ACR|3DMG|2ASPD|1VULN	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9DUR|aVULN
44	61241 23253	   	196.62	ACR|3DMG|2ASPD|1VULN	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9VULN|aRPLT
45	61241 23232	   	196.52	ACR|3DMG|2ASPD|1VULN	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9DUST|aVULN
46	36223 43613	   	196.51	ACR|3BEXP|2BASICY|1ASPD|1AART|1CDMG	1ZMB|2AART|367BEXP|46BASICY|5RCR|6BPWR|8AEFBLL|9ASPD|aCDMG
47	36223 53222	   	196.16	ACR|1BASARM|2AART|1BASICY|1BEXP|1AAC	1ZMB|28AART|3BEXP|4BASICY|5RCR|6CGEN|7AEMAG|9BASARM|aAAC
48	33322 63422	 * 	196.16	ACR|3BEXP|2ASPD|2DMG	139ZMB|27ASPD|49aBEXP|5RCR|69DMG|8RMIN|9BPWR
49	33322 63522	   	196.06	ACR|3BEXP|2ASPD|2DMG	139ZMB|27ASPD|49aBEXP|5RCR|69DMG|8AAC|9BPWR
50	25465 41442	 * 	194.09	ACR|1BASARM|2DMG|1CDMG|1AART	1CGEN|2MBVNT|38DMG|4AART|5RCR|6CDMG|7LSRREG|9MLV|aBASARM
51	61241 23211	   	192.74	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9DUR|aBEXP
52	61241 23222	   	192.74	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9BEXP|aRPLT
53	61241 23223	   	192.74	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9BEXP|aDUR
54	61241 23224	   	192.74	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9BEXP|aFEWX
55	61241 23242	   	192.74	ACR|3DMG|2ASPD|1CDMG	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9LIT|aCDMG
56	61241 23225	   	192.64	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9BEXP|aTLV
57	61241 23226	   	192.64	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9BEXP|aDUST
58	61241 23231	   	192.64	ACR|3DMG|2ASPD|1BEXP	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9DUST|aBEXP
59	61241 23263	   	192.64	ACR|3DMG|2ASPD|1CDMG	1MDPS|258DMG|358LHND|4RCR|58BPWR|6RCVC|78ASPD|9ERES|aCDMG
60	61241 63211	   	192.61	ACR|3ASPD|3DMG	1MDPS|258DMG|358LHND|4RCR|58BPWR|678ASPD|9AME|aRPLT
61	61241 63213	   	192.61	ACR|3ASPD|3DMG	1MDPS|258DMG|358LHND|4RCR|58BPWR|678ASPD|9AME|aDUR
62	36223 42125	   	191.75	ACR|2BASICY|2BEXP|1ASPD|1DMG|1AART	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|8FEWX|9LHND|aASPD
63	36223 42325	   	191.75	ACR|2BASICY|2BEXP|1ASPD|1DMG|1AART	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|8DUR|9LHND|aASPD
64	36223 42361	   	191.75	ACR|2BEXP|2BASICY|1ASPD|1DMG|1AART	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|8DUR|9ASPD|aMLV
65	36223 42362	   	191.75	ACR|2BEXP|2BASICY|1ASPD|1DMG|1AART	1ZMB|2AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|8DUR|9ASPD|aRMIN
66	36123 42136	   	191.64	ACR|1BASARM|2BASICY|1DMG|1AART	1ZMB|2AART|36LWND|46BASICY|5RCR|6BPWR|7DMG|8FEWX|9BELT|aBASARM
67	11114 42461	 * 	191.24	ACR|2VULN|1BASARM|1ASPD|1AART	1SPLARM|28VULN|3DUR|4ERES|5RCR|6MBVNT|7ASPD|9AART|aBASARM
68	11134 42461	   	191.24	ACR|2VULN|1BASARM|1ASPD|1AART	1SPLARM|28VULN|3DUR|4AME|5RCR|6MBVNT|7ASPD|9AART|aBASARM
69	36223 42224	   	191.24	ACR|2BASICY|2BEXP|2AART|1DMG|1AAC	1ZMB|28AART|36BEXP|46BASICY|5RCR|6BPWR|7DMG|9DUR|aAAC
70	61241 12211	   	191.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1MDPS|25DMG|35LHND|4RCR|5BPWR|6LSRREG|79ASPD|8BEXP|aVULN
71	61541 12211	   	191.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1MDPS|25DMG|35FEWX|4RCR|5BPWR|6LSRREG|79ASPD|8BEXP|aVULN
72	36123 43251	   	190.69	ACR|2DMG|2BASICY|1VULN|1BEXP|1AART	1ZMB|2AART|36LWND|46BASICY|5RCR|6BPWR|7BEXP|89DMG|aVULN
73	61241 11214	   	190.41	ACR|3DMG|2ASPD|1BEXP	1MDPS|25aDMG|35LHND|4RCR|5aBPWR|6aLSRREG|7TLV|8BEXP|9aASPD
74	61241 12214	   	190.41	ACR|3DMG|2ASPD|1BEXP	1MDPS|25aDMG|35LHND|4RCR|5BPWR|6LSRREG|79ASPD|8BEXP
75	33322 44112	   	190.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	13ZMB|2ASPD|4BEXP|5RCR|6CDMG|7VULN|8VENTOX|9NUKE|aBASARM
76	36223 13631	   	190.26	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6DUR|7AEFBLL|8VULN|9CGEN|aBASARM
77	36223 13651	   	190.26	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6DUR|7AEFBLL|8VULN|9MLV|aBASARM
78	36223 33631	   	190.26	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6FEWX|7AEFBLL|8VULN|9CGEN|aBASARM
79	36223 33651	   	190.26	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6FEWX|7AEFBLL|8VULN|9MLV|aBASARM
80	36223 51631	   	190.26	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|69CGEN|7TLV|8VULN|aBASARM
81	36223 51621	   	190.16	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1ZMB|2AART|3BEXP|4BASICY|5RCR|6CGEN|7TLV|8VULN|9AEMAG|aBASARM
