0	Index      	 *	Score 	Summary	Detail	
13	32111 15516	   	222.55	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	15VULN|2CGEN|3aBEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV
14	32111 15536	   	222.55	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	15VULN|2CGEN|3aBEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE
15	31111 15162	   	222.45	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	15VULN|2AME|38BEXP|4RCR|6CDMG|7BASARM|9ASPD|aMDPS
16	23351 41214	 * 	221.60	ACR|2BASARM|2ASPD|1VULN|1DMG	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9aASPD
17	23353 41214	   	221.60	ACR|2BASARM|2ASPD|1VULN|1DMG	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9aASPD
18	23351 12214	 * 	220.45	ACR|2VULN|1BASARM|2ASPD|1DMG	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9aASPD
19	23353 12214	   	220.45	ACR|2VULN|1BASARM|2ASPD|1DMG	1LSRICY|2LIT|36VULN|4RCR|5LHND|7BASARM|8DMG|9aASPD
20	32111 15144	 * 	220.35	ACR|3VULN|1BASARM|2BEXP|2CDMG	159VULN|2CGEN|38BEXP|4RCR|6aCDMG|7BASARM
21	31111 15145	 * 	220.34	ACR|4VULN|1BASARM|2BEXP|1CDMG	159aVULN|2AME|38BEXP|4RCR|6CDMG|7BASARM
22	31111 15144	   	220.25	ACR|3VULN|1BASARM|2BEXP|2CDMG	159VULN|2AME|38BEXP|4RCR|6aCDMG|7BASARM
23	32111 15151	 * 	219.73	ACR|2VULN|1BASARM|3BEXP|1CDMG|1AAC	15VULN|2CGEN|389BEXP|4RCR|6CDMG|7BASARM|aAAC
24	31111 15151	   	219.63	ACR|2VULN|1BASARM|3BEXP|1CDMG|1AAC	15VULN|2AME|389BEXP|4RCR|6CDMG|7BASARM|aAAC
25	32111 15262	 * 	219.16	ACR|3VULN|1BASARM|1DMG|1BEXP|1CDMG	15aVULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG
26	32111 15542	 * 	219.16	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	15aVULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9MDPS
27	31111 15262	   	219.06	ACR|3VULN|1BASARM|1DMG|1BEXP|1CDMG	15aVULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG
28	31111 15542	   	219.06	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	15aVULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9MDPS
29	35211 32333	 * 	218.91	ACR|3VULN|2ASPD|2DMG|1BEXP	158VULN|28ERES|3LWND|4RCR|69ASPD|78DMG|8BPWR|aBEXP
30	53332 33132	 * 	218.31	ACR|3BASARM|2ASPD|1VULN|1SELL	1SELL|247DUR|3RCR|479BPWR|579ERES|679BASARM|89ASPD|aVULN
31	53332 33136	 * 	218.31	ACR|3BASARM|2ASPD|1BEXP|1SELL	1SELL|247DUR|3RCR|479BPWR|579ERES|679BASARM|89ASPD|aBEXP
32	35211 32324	   	218.12	ACR|3VULN|2DMG|1ASPD|1AART|1BEXP	158VULN|28ERES|3LWND|4RCR|6ASPD|78DMG|8BPWR|9AART|aBEXP
33	23351 12255	   	216.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9CDMG|aASPD
34	32111 15521	 * 	216.51	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	15VULN|2CGEN|3BEXP|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
35	31114 47312	 * 	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2AME|3aBEXP|4RCR|5CGEN|6MBVNT|7BASARM|8DMG|9ASPD
36	32116 47312	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2CGEN|3aBEXP|4RCR|5AME|6MBVNT|7BASARM|8DMG|9ASPD
37	31111 15521	   	216.41	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	15VULN|2AME|3BEXP|4RCR|6aCDMG|7BASARM|8ASPD|9LHND
38	32111 15481	   	216.41	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	15VULN|2CGEN|3BEXP|4RCR|6aCDMG|7BASARM|8MBVNT|9ASPD
39	36111 15531	   	216.41	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	15VULN|2LHND|3AME|4RCR|6aCDMG|7BASARM|8ASPD|9BEXP
40	23351 41213	   	216.35	ACR|2BASARM|1VULN|1ASPD|1DMG|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9ASPD|aBEXP
41	23353 41213	   	216.35	ACR|2BASARM|1VULN|1ASPD|1DMG|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9ASPD|aBEXP
42	31111 15481	   	216.31	ACR|2VULN|1BASARM|1ASPD|2CDMG|1BEXP	15VULN|2AME|3BEXP|4RCR|6aCDMG|7BASARM|8MBVNT|9ASPD
43	32111 15514	   	216.02	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aAAC
44	32111 15534	   	216.02	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aAAC
45	31111 15514	   	215.92	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aAAC
46	31111 15534	   	215.92	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aAAC
47	63111 33623	 * 	214.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1ZMB|25VULN|36BEXP|4RCR|7CDMG|8ASPD|9DMG|aAART
48	23351 12213	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9ASPD|aBEXP
49	23353 12213	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5LHND|7BASARM|8DMG|9ASPD|aBEXP
50	23351 44213	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|37VULN|4RCR|5DUR|6BASARM|8DMG|9ASPD|aBEXP
51	23353 44213	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LSRICY|2LIT|37VULN|4RCR|5LHND|6BASARM|8DMG|9ASPD|aBEXP
52	31114 47313	   	214.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1aVULN|2AME|3BEXP|4RCR|5CGEN|6MBVNT|7BASARM|8DMG|9ASPD
53	32116 47313	   	214.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1aVULN|2CGEN|3BEXP|4RCR|5AME|6MBVNT|7BASARM|8DMG|9ASPD
54	23351 41221	 * 	213.88	ACR|2BASARM|2DMG|1VULN|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8aDMG|9BEXP
55	23353 41221	   	213.88	ACR|2BASARM|2DMG|1VULN|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8aDMG|9BEXP
56	23351 12221	 * 	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8aDMG|9BEXP
57	23353 12221	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5LHND|7BASARM|8aDMG|9BEXP
58	23351 44221	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1LSRICY|2LIT|37VULN|4RCR|5DUR|6BASARM|8aDMG|9BEXP
59	23353 44221	   	211.65	ACR|2VULN|1BASARM|2DMG|1BEXP	1LSRICY|2LIT|37VULN|4RCR|5LHND|6BASARM|8aDMG|9BEXP
60	32111 15152	   	211.43	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2CGEN|389BEXP|4RCR|6CDMG|7BASARM|aRMIN
61	32111 15156	   	211.43	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2CGEN|389BEXP|4RCR|6CDMG|7BASARM|aDUR
62	31111 15152	   	211.33	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2AME|389BEXP|4RCR|6CDMG|7BASARM|aRMIN
63	31111 15156	   	211.33	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2AME|389BEXP|4RCR|6CDMG|7BASARM|aDUR
64	32111 15126	   	211.33	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2CGEN|38aBEXP|4RCR|6CDMG|7BASARM|9LEGI
65	32111 15153	   	211.33	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2CGEN|389BEXP|4RCR|6CDMG|7BASARM|aERES
66	32111 15154	   	211.33	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2CGEN|389BEXP|4RCR|6CDMG|7BASARM|aTLV
67	31111 15153	   	211.23	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2AME|389BEXP|4RCR|6CDMG|7BASARM|aERES
68	31111 15154	   	211.23	ACR|2VULN|1BASARM|3BEXP|1CDMG	15VULN|2AME|389BEXP|4RCR|6CDMG|7BASARM|aTLV
69	32211 15356	   	210.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	158VULN|2CGEN|3LWND|4RCR|6CDMG|7BASARM|9aBEXP
70	32111 15141	   	210.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2CGEN|38BEXP|4RCR|6CDMG|7BASARM|aMLV
71	32111 15143	   	210.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2aCGEN|38BEXP|4RCR|6CDMG|7BASARM
72	31111 15141	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2AME|38BEXP|4RCR|6CDMG|7BASARM|aMLV
73	31111 15143	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2AME|38BEXP|4RCR|6CDMG|7BASARM|aCGEN
74	31111 15146	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2AME|38BEXP|4RCR|6CDMG|7BASARM|aLHND
75	32111 15145	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2CGEN|38BEXP|4RCR|6CDMG|7BASARM|aAEFBLL
76	32111 15146	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	159VULN|2CGEN|38BEXP|4RCR|6CDMG|7BASARM|aERES
77	32114 15161	   	210.19	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|25CGEN|38BEXP|4RCR|6CDMG|7BASARM|9ASPD|aMLV
78	32114 15162	   	210.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|25CGEN|38BEXP|4RCR|6CDMG|7BASARM|9ASPD|aMDPS
79	31116 15161	   	209.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|25AME|38BEXP|4RCR|6CDMG|7BASARM|9ASPD|aMLV
80	31111 12652	   	209.96	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP|1AAC	15VULN|2AME|3BEXP|4RCR|6CDMG|7aDMG|8ASPD|9AAC
81	23351 41225	   	209.94	ACR|2BASARM|1VULN|1DMG|1CDMG|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9BEXP|aCDMG
82	23351 41253	   	209.94	ACR|2BASARM|1VULN|1DMG|1CDMG|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9CDMG|aBEXP
83	23353 41225	   	209.94	ACR|2BASARM|1VULN|1DMG|1CDMG|1BEXP	17LSRICY|27LIT|3VULN|4RCR|5LHND|67BASARM|7BPWR|8DMG|9BEXP|aCDMG
84	31116 15162	   	209.89	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1VULN|25AME|38BEXP|4RCR|6CDMG|7BASARM|9ASPD|aMDPS
85	12113 35512	   	208.99	ACR|1BASARM|3BEXP|1DMG|1AART	1FEWX|2CGEN|369BEXP|4RCR|5DMG|7AART|8RCVC|aBASARM
86	11113 35512	   	208.89	ACR|1BASARM|3BEXP|1DMG|1AART	1FEWX|2AME|369BEXP|4RCR|5DMG|7AART|8RCVC|aBASARM
87	15113 35512	   	208.89	ACR|1BASARM|3BEXP|1DMG|1AART	1FEWX|2ERES|369BEXP|4RCR|5DMG|7AART|8RCVC|aBASARM
88	23351 12264	   	208.78	ACR|2VULN|1BASARM|1ASPD|1DMG|1AAC	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9AAC|aASPD
89	23351 41252	 * 	208.74	ACR|2BASARM|2VULN|1DMG|1CDMG	17LSRICY|27LIT|3aVULN|4RCR|5DUR|67BASARM|7BPWR|8DMG|9CDMG
90	32111 15114	   	208.47	ACR|2VULN|1BASARM|2BEXP|1CDMG|1AAC	15VULN|2CGEN|38BEXP|4RCR|6CDMG|7BASARM|9LIT|aAAC
91	32114 15151	   	208.39	ACR|1BASARM|3BEXP|1VULN|1CDMG|1AAC	1VULN|25CGEN|389BEXP|4RCR|6CDMG|7BASARM|aAAC
92	31111 15114	   	208.37	ACR|2VULN|1BASARM|2BEXP|1CDMG|1AAC	15VULN|2AME|38BEXP|4RCR|6CDMG|7BASARM|9LIT|aAAC
93	32111 15124	   	208.37	ACR|2VULN|1BASARM|2BEXP|1CDMG|1AAC	15VULN|2CGEN|38BEXP|4RCR|6CDMG|7BASARM|9LEGI|aAAC
94	31111 15124	   	208.27	ACR|2VULN|1BASARM|2BEXP|1CDMG|1AAC	15VULN|2AME|38BEXP|4RCR|6CDMG|7BASARM|9LEGI|aAAC
95	31116 15151	   	208.19	ACR|1BASARM|3BEXP|1VULN|1CDMG|1AAC	1VULN|25AME|389BEXP|4RCR|6CDMG|7BASARM|aAAC
96	32111 15266	   	208.04	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aRCVC
97	31111 15266	   	207.94	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aRCVC
98	12113 35112	   	207.81	ACR|1BASARM|3BEXP|1DMG|1AART	1FEWX|28CGEN|369BEXP|4RCR|5DMG|7AART|aBASARM
99	32111 15522	   	207.81	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aRMIN
100	32111 15524	   	207.81	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aFEWX
101	32111 15526	   	207.81	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aDUR
102	32111 15551	   	207.81	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9aLIT
103	32111 15562	   	207.81	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9ZMB|aLWND
104	32111 15563	   	207.81	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9ZMB|aFEWX
105	12113 53136	   	207.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	1FEWX|2CGEN|38aBEXP|4RCR|5DMG|6RMIN|7CDMG|9BASARM
106	42113 35612	   	207.81	ACR|1BASARM|3BEXP|1DMG|1AART	16LWND|2CGEN|389BEXP|4RCR|5DMG|7AART|aBASARM
107	42113 53136	   	207.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	1LWND|2CGEN|38aBEXP|4RCR|5DMG|6RMIN|7CDMG|9BASARM
108	23351 12225	   	207.71	ACR|2VULN|1BASARM|1DMG|1CDMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9BEXP|aCDMG
109	23351 12253	   	207.71	ACR|2VULN|1BASARM|1DMG|1CDMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5DUR|7BASARM|8DMG|9CDMG|aBEXP
110	23353 12225	   	207.71	ACR|2VULN|1BASARM|1DMG|1CDMG|1BEXP	1LSRICY|2LIT|36VULN|4RCR|5LHND|7BASARM|8DMG|9BEXP|aCDMG
111	31111 15522	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aRMIN
112	31111 15524	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aFEWX
113	31111 15526	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aDUR
114	31111 15551	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9aLIT
115	32111 15261	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aLWND
116	32111 15263	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2aCGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG
117	32111 15264	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aDUR
118	32111 15265	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aDMSP
119	32111 15445	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUR|aASPD
120	32111 15448	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUR|aDMG
121	32111 15484	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9ASPD|aLWND
122	32111 15512	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aLWND
123	32111 15513	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aFEWX
124	32111 15523	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aERES
125	32111 15532	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aLWND
126	32111 15533	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aFEWX
127	32111 15541	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9MDPS|aLWND
128	32111 15543	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2aCGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9MDPS
129	32111 15552	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LIT|aTLV
130	32111 15553	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LIT|aLEGI
131	32111 15561	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9ZMB|aAME
132	32114 15262	   	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1aVULN|25CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG
133	32211 15516	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3LWND|4RCR|6CDMG|7BASARM|8ASPD|9TLV|aBEXP
134	32211 15536	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3LWND|4RCR|6CDMG|7BASARM|8ASPD|9NUKE|aBEXP
135	36111 15532	   	207.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2LHND|3AME|4RCR|6CDMG|7BASARM|8ASPD|9BEXP|aRMIN
136	41113 35612	   	207.71	ACR|1BASARM|3BEXP|1DMG|1AART	16LWND|2AME|389BEXP|4RCR|5DMG|7AART|aBASARM
137	31111 15261	   	207.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aLWND
138	31111 15263	   	207.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aCGEN
139	31111 15264	   	207.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aDUR
140	31111 15265	   	207.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MDPS|9DMG|aDMSP
141	31111 15445	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUR|aASPD
142	31111 15448	   	207.61	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9DUR|aDMG
143	31111 15483	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9ASPD|aCGEN
144	31111 15484	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9ASPD|aLWND
145	31111 15523	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LHND|aERES
146	31111 15541	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9MDPS|aLWND
147	31111 15543	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9MDPS|aCGEN
148	31111 15552	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LIT|aTLV
149	31111 15553	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9LIT|aLEGI
150	31111 15561	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2aAME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9ZMB
151	31111 15562	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2AME|3BEXP|4RCR|6CDMG|7BASARM|8ASPD|9ZMB|aMDPS
152	32111 15482	   	207.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	15VULN|2CGEN|3BEXP|4RCR|6CDMG|7BASARM|8MBVNT|9ASPD|aDUST
