0	Index      	 *	Score 	Summary	Detail	
35	56331 32521	   	199.93	ACR|2VULN|1BASARM|1CDMG|1AART	1CDMG|2RCR|38VULN|46ERES|5LWND|7LIT|9BASARM|aAART
36	56331 36121	   	199.93	ACR|2VULN|1BASARM|1CDMG|1AART	1CDMG|2RCR|37VULN|46ERES|5LWND|8LIT|9BASARM|aAART
37	56333 32521	   	199.93	ACR|2VULN|1BASARM|1CDMG|1AART	1CDMG|2RCR|38VULN|46ERES|5DUR|7LIT|9BASARM|aAART
38	56333 36121	   	199.93	ACR|2VULN|1BASARM|1CDMG|1AART	1CDMG|2RCR|37VULN|46ERES|5DUR|8LIT|9BASARM|aAART
39	56115 13212	   	199.85	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1CDMG|2RCR|347DUST|5MSLREG|6BEXP|8AART|9VULN|aBASARM
40	56132 13212	   	199.85	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1CDMG|2RCR|357DUST|45SPLARM|5BPWR|6BEXP|8AART|9VULN|aBASARM
41	56522 31424	   	199.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1CDMG|2RCR|36ERES|4LHND|58BEXP|7MBVNT|9AART|aBASARM
42	56632 31424	   	199.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1CDMG|2RCR|3LHND|46ERES|58BEXP|7MBVNT|9AART|aBASARM
43	56211 13152	   	198.98	ACR|1BASARM|1VULN|1ASPD|2CDMG|1SELL	17CDMG|2RCR|3MDPS|4SELL|5ASPD|6VULN|8LWND|9ZMB|aBASARM
44	56342 11222	   	198.71	ACR|1BASARM|1VULN|2BEXP|1CDMG	1CDMG|2RCR|3VULN|45BEXP|6FEWX|7RMIN|8DUR|9DUST|aBASARM
45	56342 21222	   	198.71	ACR|1BASARM|1VULN|2BEXP|1CDMG	1CDMG|2RCR|3VULN|45BEXP|6LWND|7RMIN|8DUR|9DUST|aBASARM
46	56213 63112	   	198.37	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1CDMG|2RCR|3MDPS|4SELL|5LWND|68BEXP|7VULN|9AEMAG|aBASARM
47	56352 12213	 * 	198.25	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1CDMG|2RCR|3VULN|4DUR|5BEXP|6MDPS|7DMG|8LHND|9BASICY|aASPD
48	56336 12212	   	198.15	ACR|2ASPD|1VULN|2BEXP|2CDMG	1aCDMG|2RCR|3VULN|47aERES|5CGEN|69BEXP|8aASPD|aBPWR
49	56312 12213	   	198.15	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1CDMG|2RCR|3VULN|4DUST|5BEXP|6MDPS|7DMG|8LHND|9BASICY|aASPD
50	56312 12613	   	198.15	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1CDMG|2RCR|3VULN|4DUST|5BEXP|6MDPS|7DMG|8FEWX|9BASICY|aASPD
51	56152 12313	   	198.15	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP	1CDMG|2RCR|3DUST|4DUR|5BEXP|6MDPS|7DMG|8VULN|9BASICY|aASPD
52	56112 41323	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7FEWX|8MLV|9ASPD|aRPLT
53	56112 42222	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7LWND|8CGEN|9ASPD|aDMSP
54	56112 42223	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7LWND|8CGEN|9ASPD|aMLV
55	56112 41321	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7FEWX|8MLV|9ASPD|aSPLREG
56	56112 41322	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7FEWX|8MLV|9ASPD|aLEGI
57	56112 42221	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7LWND|8CGEN|9ASPD|aSPLREG
58	56112 43322	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7AAC|8LHND|9ASPD|aDMSP
59	56112 43323	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7AAC|8LHND|9ASPD|aMLV
60	56321 23231	 * 	197.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1SELL	1CDMG|2RCR|37VULN|4NUKE|5LWND|6SELL|8ASPD|9aDMG
61	56321 23232	 * 	197.75	ACR|2VULN|2ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|37VULN|4NUKE|5LWND|6SELL|8aASPD|9DMG
62	56112 43321	   	197.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|34DUST|5DMG|6BASARM|7AAC|8LHND|9ASPD|aVENICY
63	56211 51122	   	197.68	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|3MDPS|4SELL|5ASPD|6CGEN|7DMG|8LWND|9TLV|aBASARM
64	56211 61122	   	197.58	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2RCR|3MDPS|4SELL|5ASPD|6ERES|7DMG|8LWND|9TLV|aBASARM
65	56222 14322	   	197.28	ACR|2VULN|2BEXP|3CDMG|1AART	19aCDMG|2RCR|3MDPS|4DMSP|5aBEXP|6RMIN|7aVULN|8AART|aBPWR
66	56222 24322	   	197.18	ACR|2VULN|2BEXP|3CDMG|1AART	19aCDMG|2RCR|3MDPS|4DMSP|5aBEXP|6AAC|7aVULN|8AART|aBPWR
67	56135 22112	 * 	196.97	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3DUST|4SPLARM|5aDMG|6LWND|7ASPD|8VULN|9BEXP
68	56135 32212	   	196.97	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3DUST|4SPLARM|5aDMG|6VULN|7ASPD|8LWND|9BEXP
69	56135 32312	   	196.97	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3DUST|4SPLARM|5aDMG|6VULN|7ASPD|8LHND|9BEXP
70	31151 37282	 * 	196.73	ACR|1BASARM|2BEXP|1VULN|1DMG	1LHND|2MBVNT|36BEXP|4RCR|5LWND|7RCVC|8VULN|9DMG|aBASARM
