0	Index      	 *	Score 	Summary	Detail	
15	41532 52221	   	225.98	ACR|2BASARM|2BEXP|1ASPD|1VULN|1AART	1AAC|26BASARM|36BEXP|4RCR|5RMIN|6BPWR|7ASPD|8TLV|9VULN|aAART
16	41135 51123	 * 	225.57	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	1AAC|2BASARM|389VULN|4RCR|5DMSP|6ASPD|7BEXP|aDMG
17	41532 52223	   	224.68	ACR|2BASARM|2BEXP|1ASPD|1VULN|1CDMG	1AAC|26BASARM|36BEXP|4RCR|5RMIN|6BPWR|7ASPD|8TLV|9VULN|aCDMG
18	41135 31215	 * 	224.68	ACR|2BASARM|1VULN|2BEXP|1DMG|1CDMG	1AAC|29BASARM|3VULN|4RCR|5DMSP|6DMG|7aBEXP|8CDMG
19	41132 36242	 * 	223.48	ACR|2BASARM|2VULN|2BEXP|2CDMG	1AAC|2aBASARM|37VULN|4RCR|5RMIN|6aBEXP|8aCDMG|9NUKE|aBPWR
20	41135 31123	 * 	223.10	ACR|3VULN|1BASARM|2DMG|1BEXP	1AAC|2BASARM|389VULN|4RCR|5DMSP|6aDMG|7BEXP
21	41532 32361	   	223.01	ACR|2BASARM|2ASPD|2BEXP|2AAC	1aAAC|29BASARM|36BEXP|4RCR|5RMIN|79ASPD|89ZMB|9BPWR
22	41533 23125	   	222.55	ACR|1BASARM|2VULN|2BEXP|1DMG|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8aVULN|9CDMG
23	41532 52213	 * 	222.07	ACR|3BASARM|3BEXP|1ASPD	1AAC|26aBASARM|36aBEXP|4RCR|5RMIN|6aBPWR|7ASPD|8TLV|9aFEWX
24	41135 32523	 * 	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1AAC|2BASARM|39VULN|4RCR|5DMSP|6aDMG|7ASPD|8RMIN
25	41135 32623	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1AAC|2BASARM|39VULN|4RCR|5DMSP|6aDMG|7ASPD|8ZMB
26	41535 32213	   	220.29	ACR|2BASARM|2DMG|1ASPD|1BEXP	1AAC|2aBASARM|3BEXP|4RCR|5DMSP|6aDMG|7ASPD|8TLV|9aFEWX|aBPWR
27	41133 12212	   	218.75	ACR|2BASARM|1VULN|1ASPD|1DMG|1AART	1AAC|28BASARM|3VULN|4RCR|5LWND|6AART|7ASPD|9MDPS|aDMG
28	41135 33423	 * 	217.98	ACR|1BASARM|1VULN|2AART|1DMG|1BASICY	1AAC|2BASARM|3VULN|4RCR|5DMSP|6DMG|7BASICY|8RCVC|9aAART
29	41135 31225	   	217.94	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|2AAC	19AAC|2BASARM|3VULN|4RCR|5DMSP|6DMG|7aBEXP|8CDMG
30	41135 32211	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1AAC|2BASARM|3VULN|4RCR|5DMSP|6DMG|7ASPD|8TLV|9BEXP|aAART
31	41535 32221	   	217.82	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1AART	1AAC|2BASARM|3BEXP|4RCR|5DMSP|6DMG|7ASPD|8TLV|9VULN|aAART
32	41135 31213	   	217.46	ACR|2BASARM|1VULN|1DMG|2CDMG|1BEXP	1AAC|29BASARM|3VULN|4RCR|5DMSP|6DMG|7BEXP|8aCDMG
33	41135 51213	   	217.46	ACR|2BASARM|1VULN|1ASPD|2CDMG|1BEXP	1AAC|29BASARM|3VULN|4RCR|5DMSP|6ASPD|7BEXP|8aCDMG
34	41134 26213	   	217.34	ACR|2BASARM|2VULN|1DMG|2CDMG	1AAC|29BASARM|37VULN|4RCR|5DUR|6DMG|8aCDMG
35	41132 43532	   	217.07	ACR|2BASARM|2VULN|2BASICY|1AART	16AAC|29BASARM|39VULN|4RCR|5RMIN|79BASICY|8AART|9BPWR|aMDPS
36	41532 35123	 * 	216.98	ACR|3VULN|1BASARM|2BEXP|1DMG	1AAC|2BASARM|36BEXP|4RCR|5RMIN|789VULN|aDMG
37	41132 36523	   	216.98	ACR|3VULN|1BASARM|2BEXP|1DMG	1AAC|2BASARM|379VULN|4RCR|5RMIN|68BEXP|aDMG
38	41135 32213	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1AAC|2BASARM|3VULN|4RCR|5DMSP|6DMG|7ASPD|8TLV|9BEXP|aCDMG
39	41535 32223	   	216.53	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1AAC|2BASARM|3BEXP|4RCR|5DMSP|6DMG|7ASPD|8TLV|9VULN|aCDMG
40	41133 33316	   	216.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1AAC|2BASARM|38VULN|4RCR|5LWND|6CDMG|7MSLFST|9ASPD|aDMG
41	41133 12241	 * 	216.38	ACR|2BASARM|2ASPD|1VULN|1AART	1AAC|28BASARM|3VULN|4RCR|5LWND|6AART|7aASPD|9RMIN
42	41362 11325	   	216.38	ACR|2BASARM|2DMG|1VULN|1AART	1AAC|2aBASARM|3LIT|4RCR|5aAEFBLL|6VULN|7LHND|8AART|9aDMG|aBPWR
43	41133 12251	   	216.28	ACR|2BASARM|2ASPD|1VULN|1AART	1AAC|28BASARM|3VULN|4RCR|5LWND|6AART|7aASPD|9AME
44	31124 12116	 * 	216.16	ACR|3VULN|2ASPD|2BEXP|2CDMG	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9aCDMG
45	34124 12116	   	216.16	ACR|3VULN|2ASPD|2BEXP|2CDMG	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9aCDMG
46	41135 52213	 * 	215.95	ACR|1BASARM|2ASPD|1VULN|2CDMG|2AAC	19AAC|2BASARM|3VULN|4RCR|5DMSP|67ASPD|8aCDMG
47	41532 32362	   	215.17	ACR|2BASARM|2ASPD|2BEXP	1AAC|29BASARM|36BEXP|4RCR|5RMIN|79ASPD|89ZMB|9BPWR|aDUR
48	41634 33313	   	215.17	ACR|2BASARM|2DMG|2BEXP	1AAC|2aBASARM|35DUR|4RCR|6aDMG|7MLV|8ZMB|9aBEXP|aBPWR
49	41235 35233	   	215.08	ACR|2BASARM|2DMG|1VULN|1CDMG	1AAC|27BASARM|37DUST|4RCR|5DMSP|67DMG|7BPWR|8CDMG|9FEWX|aVULN
50	31124 12115	   	214.94	ACR|3VULN|2ASPD|2BEXP|1CDMG|1AAC	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9CDMG|aAAC
51	34124 12115	   	214.94	ACR|3VULN|2ASPD|2BEXP|1CDMG|1AAC	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9CDMG|aAAC
52	41136 35212	   	214.84	ACR|2BASARM|2VULN|2BEXP|1CDMG	1AAC|2aBASARM|37VULN|4RCR|5aLHND|6CDMG|8LWND|9aBEXP|aBPWR
53	41532 34322	 * 	214.76	ACR|2BASARM|3BEXP|1VULN|1CDMG	1AAC|2aBASARM|36aBEXP|4RCR|5RMIN|7CDMG|8VULN|9aZMB|aBPWR
54	41532 35222	   	214.76	ACR|2BASARM|3BEXP|1VULN|1CDMG	1AAC|2aBASARM|36aBEXP|4RCR|5RMIN|7VULN|8CDMG|9aZMB|aBPWR
55	41132 36215	   	214.64	ACR|2BASARM|2VULN|2BEXP|1CDMG	1AAC|29BASARM|37VULN|4RCR|5RMIN|6aBEXP|8CDMG
56	41135 31521	   	214.32	ACR|1BASARM|2VULN|2BEXP|1DMG|2AAC	1aAAC|2BASARM|39VULN|4RCR|5DMSP|6DMG|78BEXP
57	41235 35213	 * 	214.28	ACR|2BASARM|2DMG|2CDMG|2AAC	19AAC|27BASARM|37DUST|4RCR|5DMSP|67DMG|7BPWR|8aCDMG
58	41135 51323	   	214.02	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1AAC|2BASARM|39VULN|4RCR|5DMSP|6ASPD|7BEXP|8AEFBLL|aDMG
59	41133 33366	   	213.93	ACR|2VULN|1BASARM|2DMG|1CDMG	1AAC|2BASARM|38VULN|4RCR|5LWND|6CDMG|7MSLFST|9aDMG
60	41532 32511	   	213.93	ACR|1BASARM|2ASPD|2BEXP|1AART	1AAC|2BASARM|36BEXP|4RCR|5RMIN|7aASPD|8AART|9MBVNT
61	41532 32521	   	213.93	ACR|1BASARM|2ASPD|2BEXP|1AART	1AAC|2BASARM|36BEXP|4RCR|5RMIN|7aASPD|8AART|9DUST
62	41136 11321	   	213.47	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7LWND|89CDMG|9BPWR|aMLV
63	41136 11323	   	213.47	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7aLWND|89CDMG|9BPWR
64	41136 11326	   	213.47	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7LWND|89CDMG|9BPWR|aCGEN
65	41232 52361	 * 	213.46	ACR|3BASARM|2ASPD|1AART	1AAC|269BASARM|36DUST|4RCR|5RMIN|69BPWR|79ASPD|89ZMB|aAART
66	41133 14321	   	213.37	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LWND|6AART|7DUST|89CDMG|9BPWR|aMLV
67	41133 14323	   	213.37	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5aLWND|6AART|7DUST|89CDMG|9BPWR
68	41133 14326	   	213.37	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LWND|6AART|7DUST|89CDMG|9BPWR|aCGEN
69	41136 11322	   	213.37	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7LWND|89CDMG|9BPWR|aMDPS
70	41136 14321	   	213.37	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7DUST|89CDMG|9BPWR|aMLV
71	41136 14323	   	213.37	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7DUST|89CDMG|9BPWR|aLWND
72	41133 14322	   	213.27	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LWND|6AART|7DUST|89CDMG|9BPWR|aMDPS
73	41136 14322	   	213.27	ACR|2BASARM|2VULN|2CDMG|1AART	1AAC|29BASARM|39VULN|4RCR|5LHND|6AART|7DUST|89CDMG|9BPWR|aMDPS
74	31124 12122	 * 	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9DMG|aFEWX
75	31124 12123	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9DMG|aLHND
76	31124 12124	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9DMG|aDUR
77	31124 12125	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9DMG|aLIT
78	34124 12122	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9DMG|aFEWX
79	34124 12123	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9DMG|aLHND
80	34124 12124	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9DMG|aDUR
81	34124 12125	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9DMG|aLIT
82	31124 12121	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|8BPWR|9DMG|aMBVNT
83	34124 12121	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	128VULN|28BPWR|3MDPS|4RCR|5RPLT|68BEXP|78ASPD|9DMG|aMBVNT
84	41532 51131	   	212.56	ACR|2BASARM|2BEXP|1VULN|1AART|2AAC	1aAAC|26BASARM|36BEXP|4RCR|5RMIN|6BPWR|7FEWX|8VULN|9AART
85	41136 12114	 * 	212.34	ACR|2VULN|1BASARM|2AART|1DMG	1AAC|2BASARM|37VULN|4RCR|5LHND|6aAART|8FEWX|9DMG
86	41132 42432	 * 	212.34	ACR|2BASARM|2VULN|2ASPD|1SELL	16AAC|2aBASARM|3aVULN|4RCR|5RMIN|7aASPD|8LEGI|9SELL|aBPWR
87	32545 12118	 * 	212.28	ACR|3ASPD|2VULN|2BEXP|1CDMG	18VULN|2FEWX|3MBVNT|4RCR|5RPLT|68BEXP|78aASPD|8BPWR|9CDMG
88	41133 12114	 * 	212.24	ACR|2VULN|1BASARM|2AART|1ASPD	1AAC|2BASARM|39VULN|4RCR|5LWND|6aAART|7ASPD|8DUST
89	41136 12361	   	212.24	ACR|2VULN|1BASARM|2AART|1ASPD	1AAC|2BASARM|37VULN|4RCR|5LHND|69AART|8LEGI|aASPD
90	41132 36123	 * 	211.92	ACR|4VULN|1BASARM|1DMG|1BEXP	1AAC|2BASARM|3789VULN|4RCR|5RMIN|6BEXP|aDMG
91	32546 41314	 * 	211.86	ACR|2VULN|3BEXP|2ASPD|1DMG	18VULN|2FEWX|3MBVNT|4RCR|589BEXP|68ASPD|7AAC|8BPWR|aDMG
92	41135 31323	   	211.55	ACR|1BASARM|2VULN|2DMG|1BEXP	1AAC|2BASARM|39VULN|4RCR|5DMSP|6aDMG|7BEXP|8AEFBLL
93	55123 22332	   	211.51	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ASPD|2RMIN|3MDPS|4RCR|5CDMG|6BEXP|7ZMB|8VULN|9AART|aBASARM
94	41533 22521	   	211.40	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1AAC|2BASARM|38BEXP|4RCR|57LWND|6DMG|9VULN|aAART
95	41133 12244	 * 	211.32	ACR|2BASARM|1VULN|2AART|1ASPD	1AAC|28BASARM|3VULN|4RCR|5LWND|6aAART|7ASPD|9RMIN
96	41532 32221	   	211.30	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1AAC|2BASARM|36BEXP|4RCR|5RMIN|7ASPD|8TLV|9VULN|aAART
97	41133 12535	   	211.23	ACR|2BASARM|2VULN|1ASPD|1AART	1AAC|2aBASARM|3aVULN|4RCR|5LWND|6AART|7ASPD|8aLIT|9BELT|aBPWR
98	41133 12225	   	211.15	ACR|2BASARM|1VULN|1ASPD|1AART|1BEXP	1AAC|28BASARM|3VULN|4RCR|5LWND|6AART|7ASPD|9DMSP|aBEXP
99	41133 12265	   	211.15	ACR|2BASARM|1VULN|1ASPD|1AART|1BEXP	1AAC|28BASARM|3VULN|4RCR|59LWND|6AART|7ASPD|aBEXP
100	41133 12221	   	211.03	ACR|2BASARM|2VULN|1ASPD|1AART	1AAC|28BASARM|3aVULN|4RCR|5LWND|6AART|7ASPD|9DMSP
101	41133 12234	   	211.03	ACR|2BASARM|2VULN|1ASPD|1AART	1AAC|28BASARM|3aVULN|4RCR|5LWND|6AART|7ASPD|9RPLT
102	41133 12246	   	211.03	ACR|2BASARM|2VULN|1ASPD|1AART	1AAC|28BASARM|3aVULN|4RCR|5LWND|6AART|7ASPD|9RMIN
103	41133 12261	   	211.03	ACR|2BASARM|2VULN|1ASPD|1AART	1AAC|28BASARM|3aVULN|4RCR|59LWND|6AART|7ASPD
104	41132 41242	   	210.93	ACR|2BASARM|1VULN|2BEXP|2CDMG	16AAC|2aBASARM|3VULN|4RCR|5RMIN|7aBEXP|8aCDMG|9NUKE|aBPWR
105	41133 12215	   	210.93	ACR|2BASARM|2VULN|1ASPD|1AART	1AAC|28BASARM|3aVULN|4RCR|5LWND|6AART|7ASPD|9MDPS
106	41135 33532	   	210.82	ACR|1BASARM|1VULN|1DMG|1BASICY|1AART|2AAC	1aAAC|2BASARM|3VULN|4RCR|5DMSP|6DMG|7BASICY|8AART|9CGEN
107	41632 22213	   	210.81	ACR|3BASARM|2BEXP|1ASPD	1AAC|26aBASARM|36aDUR|4RCR|5RMIN|6aBPWR|7ASPD|8TLV|9aBEXP
108	41532 52233	   	210.78	ACR|2BASARM|2BEXP|1ASPD|1CDMG|1SELL	1AAC|26BASARM|36BEXP|4RCR|5RMIN|6BPWR|7ASPD|8TLV|9SELL|aCDMG
109	41135 31223	   	210.72	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP|2AAC	19AAC|2BASARM|3VULN|4RCR|5DMSP|6DMG|7BEXP|8aCDMG
110	41135 51223	   	210.72	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|2AAC	19AAC|2BASARM|3VULN|4RCR|5DMSP|6ASPD|7BEXP|8aCDMG
111	11122 26212	   	210.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	1DUR|257VULN|35BEXP|4RCR|5BPWR|6MSLFST|8CDMG|9BASARM|aLWND
112	11122 26214	   	210.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	1DUR|257VULN|35BEXP|4RCR|5BPWR|6MSLFST|8CDMG|9BASARM|aCGEN
113	11122 26216	   	210.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	1DUR|257VULN|35BEXP|4RCR|5BPWR|6MSLFST|8CDMG|9BASARM|aLHND
114	41134 26223	   	210.60	ACR|2VULN|1BASARM|1DMG|2CDMG|2AAC	19AAC|2BASARM|37VULN|4RCR|5DUR|6DMG|8aCDMG
115	41132 36235	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	1AAC|2BASARM|379VULN|4RCR|5RMIN|6aBEXP|8CDMG
116	11122 26213	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	1DUR|257VULN|35BEXP|4RCR|5BPWR|6MSLFST|8CDMG|9BASARM|aAME
117	11122 26215	   	210.56	ACR|3VULN|1BASARM|2BEXP|1CDMG	1DUR|257VULN|35BEXP|4RCR|5BPWR|6MSLFST|8CDMG|9BASARM|aMBVNT
118	41132 36222	   	210.51	ACR|3VULN|2BASARM|1BEXP|1CDMG	1AAC|2aBASARM|37aVULN|4RCR|5RMIN|6BEXP|8CDMG|9aZMB|aBPWR
119	41532 52322	   	210.14	ACR|2BASARM|2BEXP|1ASPD|1VULN	1AAC|26BASARM|36BEXP|4RCR|5RMIN|6BPWR|7ASPD|8ZMB|9VULN|aRCVC
120	41135 35111	   	210.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1AAC|2BASARM|38VULN|4RCR|5DMSP|6DMG|7LWND|9BEXP|aAART
121	41533 22523	   	210.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1AAC|2BASARM|38BEXP|4RCR|57LWND|6DMG|9VULN|aCDMG
122	41533 23121	   	210.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8VULN|9CDMG|aRPLT
123	41533 23126	   	210.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8VULN|9CDMG|aFEWX
124	41533 23225	   	210.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8LHND|9CDMG|aVULN
125	41533 23431	   	210.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8CDMG|9VULN|aRPLT
126	41133 12112	   	209.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1AAC|2BASARM|39VULN|4RCR|5LWND|6AART|7ASPD|8DUST|aBEXP
127	41133 14612	   	209.99	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1AAC|2BASARM|39VULN|4RCR|5LWND|6AART|7DUST|8DMG|aBEXP
128	41136 12612	   	209.99	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1AAC|2BASARM|37VULN|4RCR|5LHND|6AART|8DUST|9DMG|aBEXP
129	41234 32612	   	209.99	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1AAC|2BASARM|3DUST|4RCR|5DUR|6AART|79VULN|8DMG|aBEXP
130	41532 32223	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1AAC|2BASARM|36BEXP|4RCR|5RMIN|7ASPD|8TLV|9VULN|aCDMG
131	41533 23122	   	209.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8VULN|9CDMG|aTLV
132	41533 23124	   	209.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8VULN|9CDMG|aDUST
133	41533 23432	   	209.99	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1AAC|2BASARM|37BEXP|4RCR|5LWND|6DMG|8CDMG|9VULN|aTLV
134	41362 12342	   	209.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1AAC|2BASARM|3LIT|4RCR|5AEFBLL|6VULN|79BEXP|8CDMG|aASPD
135	41135 31121	   	209.98	ACR|3VULN|1BASARM|1DMG|1BEXP|2AAC	1aAAC|2BASARM|389VULN|4RCR|5DMSP|6DMG|7BEXP
136	41135 51121	   	209.98	ACR|3VULN|1BASARM|1ASPD|1BEXP|2AAC	1aAAC|2BASARM|389VULN|4RCR|5DMSP|6ASPD|7BEXP
