0	Index      	 *	Score 	Summary	Detail	
27	64531 12313	   	210.09	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1BASARM|2LIT|3aBEXP|4RCR|5CDMG|6ASPD|7MBVNT|8RPLT|9VULN
28	65316 13311	 * 	208.88	ACR|2BASARM|2DMG|1VULN|1BEXP	1aBASARM|2VULN|3MDPS|4aLIT|5RCR|6FEWX|7BEXP|8aDMG|9DLOT|aBPWR
29	64533 33311	   	208.51	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1BASARM|2LIT|3BEXP|4RCR|5DMG|6ASPD|7DUR|8RMIN|9BASICY|aRCVC
30	62362 11113	 * 	208.46	DCR|1BASARM|2ASPD|2DMG|1BASICY|1BEXP	1BASARM|26ASPD|3CGEN|48DMG|56FEWX|6BPWR|7BEXP|9BASICY|aRCR
31	62346 11113	   	208.36	DCR|1BASARM|2ASPD|2DMG|1BASICY|1BEXP	1BASARM|24ASPD|3CGEN|5FEWX|68DMG|7BEXP|9BASICY|aRCR
32	62521 12113	   	208.26	DCR|1BASARM|2ASPD|2DMG|1BASICY|1BEXP	1BASARM|26ASPD|38DMG|4BEXP|56AME|6BPWR|7FEWX|9BASICY|aRCR
33	64533 31311	   	208.18	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1BASARM|2LIT|3BEXP|4RCR|5DMG|6ASPD|7FEWX|8RMIN|9BASICY|aDUR
34	64533 33312	   	208.18	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1BASARM|2LIT|3BEXP|4RCR|5DMG|6ASPD|7DUR|8RMIN|9BASICY|aFEWX
35	64531 33123	 * 	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1BASARM|2LIT|3BEXP|4RCR|5CDMG|6MDPS|7aVULN|8FEWX|9DMG
36	64531 33223	   	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1BASARM|2LIT|3BEXP|4RCR|5CDMG|6MDPS|7aVULN|8LWND|9DMG
37	23422 31158	 * 	206.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1DUR|2BELT|3VULN|4RCR|5FEWX|6BASARM|7MBVNT|89ASPD|aDMG
38	61561 11111	   	206.14	3BASARM|3ASPD|2VULN|2BEXP|1AART	14aBASARM|2AART|34aASPD|4aBPWR|57DUR|69VULN|8aBEXP
39	64533 22331	   	205.98	ACR|2BASARM|2BEXP|1DMG|1AAC	19BASARM|29LIT|37BEXP|4RCR|5DMG|69MLV|8RMIN|9BPWR|aAAC
40	62362 11513	 * 	205.71	DCR|1BASARM|2ASPD|2BEXP|1DMG|1BASICY	1BASARM|26ASPD|3CGEN|4DMG|56FEWX|6BPWR|78BEXP|9BASICY|aRCR
41	62521 12513	   	205.51	DCR|1BASARM|2ASPD|2BEXP|1DMG|1BASICY	1BASARM|26ASPD|3DMG|48BEXP|56AME|6BPWR|7FEWX|9BASICY|aRCR
42	25326 61331	 * 	205.19	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1DUR|2LHND|37BEXP|4RPLT|5RCR|6BASARM|8VULN|9DMG|aCDMG
43	65316 12231	   	205.10	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1BASARM|2VULN|3MDPS|4LIT|5RCR|6FEWX|7aDMG|8AART|9AAC
44	64531 33133	   	203.68	ACR|1BASARM|2VULN|1AART|1BEXP|1CDMG	1BASARM|2LIT|3BEXP|4RCR|5CDMG|6MDPS|7aVULN|8FEWX|9AART
45	64531 12213	   	203.56	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AAC	1BASARM|28LIT|3BEXP|4RCR|5CDMG|6ASPD|7MBVNT|9VULN|aAAC
46	61563 12333	   	203.44	DCR|2BASARM|2ASPD|1VULN|1AART|1BEXP|1AAC	14BASARM|2AART|34ASPD|4BPWR|5BEXP|6VULN|7FEWX|8MDPS|9AAC|aRCR
47	64533 32212	   	203.18	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|28LIT|37BEXP|4RCR|5DMG|6ASPD|9TLV|aRCVC
48	64533 31121	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9RPLT|aLHND
49	64533 31122	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7aFEWX|9RPLT
50	64533 31123	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9aRPLT
51	64533 33121	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9RPLT|aLHND
52	64533 33122	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9RPLT|aFEWX
53	64533 33123	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2aLIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9RPLT
54	64531 12212	 * 	202.88	ACR|1BASARM|1ASPD|2CDMG|1VULN|1BEXP	1BASARM|28LIT|3BEXP|4RCR|5aCDMG|6ASPD|7MBVNT|9VULN
55	64531 33122	 * 	202.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1BASARM|2LIT|3BEXP|4RCR|5aCDMG|6MDPS|7VULN|8FEWX|9DMG
56	64531 33222	   	202.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1BASARM|2LIT|3BEXP|4RCR|5aCDMG|6MDPS|7VULN|8LWND|9DMG
57	64533 13213	 * 	202.86	ACR|1BASARM|2BEXP|1DMG|1BASICY	1BASARM|2LIT|3aBEXP|4RCR|5DMG|6LWND|7FEWX|8AEMAG|9BASICY
58	64533 31131	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9MLV|aAME
59	64533 31132	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9MLV|aMDPS
60	64533 32111	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8CGEN|9ERES|aDMSP
61	64533 32213	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|28LIT|37BEXP|4RCR|5DMG|6ASPD|9TLV|aBELT
62	64533 32231	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|28LIT|37BEXP|4RCR|5DMG|6ASPD|9LEGI|aDMSP
63	64533 32313	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8RMIN|9ERES|aRPLT
64	64533 32332	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8RMIN|9LSRICY|aCGEN
65	64533 32333	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8RMIN|9LSRICY|aDUR
66	64533 33131	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9MLV|aAME
67	64533 33132	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9MLV|aMDPS
68	64533 31111	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9aDUST
69	64533 31112	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9DUST|aAEFBLL
70	64533 31113	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7FEWX|9DUST|aAME
71	64533 32121	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8CGEN|9DUST|aAME
72	64533 32122	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8CGEN|9DUST|aMDPS
73	64533 32311	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8RMIN|9ERES|aLEGI
74	64533 32321	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8RMIN|9DUST|aAME
75	64533 32322	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|37BEXP|4RCR|5DMG|6ASPD|8RMIN|9DUST|aMDPS
76	64533 33111	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9aDUST
77	64533 33112	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9DUST|aAEFBLL
78	64533 33113	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BASARM|2LIT|38BEXP|4RCR|5DMG|6ASPD|7DUR|9DUST|aAME
79	23422 31155	 * 	202.50	ACR|3ASPD|1BASARM|1VULN	1DUR|2BELT|3VULN|4RCR|5FEWX|6BASARM|7MBVNT|89aASPD
80	23422 32144	   	202.50	ACR|3ASPD|1BASARM|1VULN	1DUR|2BELT|3VULN|4RCR|5FEWX|6BASARM|7LEGI|89aASPD
81	64531 22233	 * 	202.37	ACR|1BASARM|3BEXP|2CDMG|1AAC	1BASARM|2LIT|38aBEXP|4RCR|57CDMG|6ZMB|9AAC
82	62541 31122	   	201.95	DCR|1BASARM|2ASPD|2DMG|1BEXP|1AART	1BASARM|24ASPD|38DMG|5RMIN|6FEWX|7BEXP|9AART|aRCR
83	62411 11125	   	201.85	DCR|1BASARM|2ASPD|2DMG|1BEXP|1CDMG	1BASARM|26ASPD|3LWND|48DMG|56AME|6BPWR|7BEXP|9CDMG|aRCR
84	62532 11335	   	201.85	DCR|1BASARM|2ASPD|2DMG|1BEXP|1CDMG	1BASARM|26ASPD|39DMG|4CDMG|5ERES|7LWND|8BEXP|aRCR
85	64533 31233	   	201.77	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BASARM|28LIT|3BEXP|4RCR|5DMG|6ASPD|7FEWX|9MLV|aVULN
86	64533 31333	   	201.77	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BASARM|2LIT|3BEXP|4RCR|5DMG|6ASPD|79FEWX|8RMIN|aVULN
87	64533 33233	   	201.77	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BASARM|28LIT|3BEXP|4RCR|5DMG|6ASPD|7DUR|9MLV|aVULN
88	64531 13211	   	201.67	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	1BASARM|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7RPLT|8AAC|9BASICY|aDUR
89	25326 61321	 * 	201.57	ACR|1BASARM|2VULN|2BEXP|1DMG	1DUR|2LHND|37BEXP|4RPLT|5RCR|6BASARM|89VULN|aDMG
90	64531 13212	   	201.57	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	1BASARM|2LIT|3BEXP|4RCR|5CDMG|6ASPD|7RPLT|8AAC|9BASICY|aMDPS
91	25326 61332	 * 	201.49	ACR|1BASARM|3BEXP|1VULN|1DMG	1DUR|2LHND|37aBEXP|4RPLT|5RCR|6BASARM|8VULN|9DMG
92	64113 23321	 * 	200.73	DCR|2BASARM|2ASPD|3CDMG|1DMG	18BASARM|28LIT|379CDMG|4RCVC|5DMG|68ASPD|8BPWR|aRCR
93	23422 36235	 * 	200.57	ACR|2VULN|1BASARM|1ASPD|1DMG	1DUR|2BELT|37VULN|4RCR|58FEWX|6BASARM|9DMG|aASPD
94	61226 16122	   	200.36	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1SELL	1BASARM|2AART|3LHND|4LIT|5RCR|6SELL|78ASPD|9BEXP|aDMG
95	61521 11511	 * 	200.09	3BASARM|3ASPD|2VULN|1DMG|1AART	18aBASARM|2AART|38aASPD|4RMIN|5DMG|69VULN|78aDUR|8aBPWR
96	61521 12511	   	200.09	3BASARM|3ASPD|2VULN|1DMG|1AART	18aBASARM|2AART|38aASPD|4RMIN|5DMG|69VULN|78aFEWX|8aBPWR
97	61521 13511	   	200.09	3BASARM|3ASPD|2VULN|1DMG|1AART	18aBASARM|2AART|38aASPD|4RMIN|5DMG|69VULN|78aLWND|8aBPWR
98	61226 13152	   	199.96	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART|1SELL	1BASARM|2AART|3LHND|4LIT|5RCR|6SELL|7DMG|8ASPD|9aVULN
99	65316 23231	   	199.87	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1AAC	1BASARM|2VULN|3MDPS|4LIT|5RCR|6ZMB|7BEXP|8AART|9AAC|aDMG
100	65316 23233	   	199.87	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1AAC	1BASARM|2VULN|3MDPS|4LIT|5RCR|6ZMB|7BEXP|8AART|9AAC|aASPD
101	64533 13121	   	199.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1BASARM|2LIT|3BEXP|4RCR|59DMG|6LWND|7FEWX|8VULN|aDUR
102	64533 13122	   	199.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1BASARM|2LIT|3BEXP|4RCR|59DMG|6LWND|7FEWX|8VULN|aRPLT
103	64533 13123	   	199.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1BASARM|2aLIT|3BEXP|4RCR|59DMG|6LWND|7FEWX|8VULN
104	21211 65122	 * 	199.20	DCR|1BASARM|2DMG|2BEXP|1ASPD|1AART	1DUR|2RMIN|3ASPD|45BEXP|6BASARM|78DMG|9AART|aRCR
105	23421 43224	   	199.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUR|2BELT|3VULN|4RCR|57DMG|6LHND|8BEXP|9ERES|aBASARM
106	23422 31152	   	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUR|2BELT|3VULN|4RCR|5FEWX|6BASARM|7MBVNT|89ASPD|aBEXP
107	23422 32142	   	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUR|2BELT|3VULN|4RCR|5FEWX|6BASARM|7LEGI|89ASPD|aBEXP
108	64531 13313	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1BASARM|2LIT|3BEXP|4RCR|5CDMG|6aASPD|7RPLT|8MLV|9SNITOX
109	62521 11225	   	199.10	DCR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1BASARM|26ASPD|3DMG|47BEXP|56AME|6BPWR|8LWND|9CDMG|aRCR
110	62532 11315	   	199.10	DCR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1BASARM|26ASPD|3DMG|4CDMG|5ERES|7LWND|89BEXP|aRCR
111	43422 31152	   	199.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2BELT|3VULN|4RCR|5FEWX|6BASARM|7MBVNT|89ASPD|aBEXP
112	43422 32142	   	199.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2BELT|3VULN|4RCR|5FEWX|6BASARM|7LEGI|89ASPD|aBEXP
113	64533 22221	   	199.04	ACR|1BASARM|2BEXP|1DMG|2AAC	1BASARM|28LIT|37BEXP|4RCR|5DMG|6MLV|9aAAC
114	61226 13132	   	199.03	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP|1SELL	1BASARM|2AART|3LHND|4LIT|5RCR|6SELL|7DMG|8ASPD|9BEXP|aVULN
