0	Index      	 *	Score 	Summary	Detail	
12	14623 14331	   	226.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2DUR|3RCR|4AAC|5VULN|6FEWX|7aDMG|8ASPD|9BASARM
13	11423 35223	   	226.79	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	12CDMG|3AART|4RCR|5ASPD|6DMG|7DUST|8RPLT|9BASARM|aVULN
14	12663 35332	 * 	222.31	ACR|2DMG|2BEXP|1VULN|3CDMG|1ASPD	179CDMG|27BEXP|3RCR|49LHND|5VULN|67CGEN|79BPWR|89DMG|aASPD
15	12613 15332	   	222.11	ACR|2DMG|1VULN|2BEXP|3CDMG|1ASPD	179CDMG|27BEXP|3RCR|49ERES|5VULN|67FEWX|79BPWR|89DMG|aASPD
16	12613 25332	   	222.11	ACR|2DMG|1VULN|2BEXP|3CDMG|1ASPD	179CDMG|27BEXP|3RCR|49ERES|5VULN|67LHND|79BPWR|89DMG|aASPD
17	42333 36352	 * 	222.11	ACR|3BEXP|2ASPD|2DMG|1VULN	18DUST|2MDPS|3RCR|46aBEXP|58ASPD|78DMG|8BPWR|9VULN
18	32363 36342	   	222.11	ACR|3BEXP|2ASPD|2DMG|1VULN	168BEXP|2MDPS|3RCR|4DUST|58ASPD|78DMG|8BPWR|9AME|aVULN
19	12623 14332	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4AAC|5VULN|6FEWX|7DMG|8ASPD|9BASARM|aLWND
20	12623 14334	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4AAC|5VULN|6FEWX|7DMG|8ASPD|9BASARM|aTLV
21	12623 14335	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3RCR|4AAC|5VULN|6FEWX|7DMG|8ASPD|9BASARM|aAEMAG
22	32363 56311	 * 	221.51	ACR|3ASPD|3BEXP|2DMG	189BEXP|2MDPS|3RCR|46DUST|58aASPD|78DMG|8BPWR
23	42333 36311	   	221.51	ACR|3ASPD|3BEXP|2DMG	18DUST|2MDPS|3RCR|469BEXP|58aASPD|78DMG|8BPWR
24	66333 36311	   	221.51	ACR|3ASPD|3BEXP|2DMG	1MDPS|28DUST|3RCR|469BEXP|58aASPD|78DMG|8BPWR
25	14623 14333	   	221.51	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUR|3RCR|4AAC|5aVULN|6FEWX|7DMG|8ASPD|9BASARM
26	12633 31166	 * 	220.47	ACR|3VULN|2BEXP|1DMG|2CDMG|1AART	17CDMG|28BEXP|3RCR|479VULN|57LWND|6AART|7BPWR|aDMG
27	12633 36112	   	219.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1CDMG|28BEXP|3RCR|47VULN|5LWND|6AART|9DMG|aASPD
28	32363 36352	   	219.61	ACR|3BEXP|2ASPD|2DMG|1AART	168BEXP|2MDPS|3RCR|4DUST|58ASPD|78DMG|8BPWR|9LIT|aAART
29	15423 33223	   	219.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1CDMG	1CDMG|2AEMAG|3AART|4RCR|5ASPD|6DMG|7LWND|8RPLT|9BASARM|aVULN
30	15423 34223	   	219.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1CDMG	1CDMG|2AEMAG|3AART|4RCR|5ASPD|6DMG|7FEWX|8RPLT|9BASARM|aVULN
31	15423 43223	   	219.20	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1CDMG	1CDMG|2AEMAG|3AART|4RCR|5ASPD|6DUR|7DMG|8RPLT|9BASARM|aVULN
32	32336 63214	   	219.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	14aBEXP|2MDPS|3RCR|5ZMB|6LIT|7BASARM|8ASPD|9DMG
33	15423 35223	   	219.10	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1AART	1CDMG|2AEMAG|3AART|4RCR|5ASPD|6DMG|7DUST|8RPLT|9BASARM|aVULN
34	11421 14714	   	219.00	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP|1AART	12CDMG|3AART|4RCR|5DMG|6MBVNT|7VULN|8BEXP|9TLV|aBASARM
35	11423 31562	 * 	218.78	ACR|3ASPD|2DMG|2CDMG|1AART|1AAC	12CDMG|3AART|4RCR|57aASPD|68DMG|9AAC
36	12623 63253	 * 	218.18	ACR|4VULN|2DMG|2CDMG|1BEXP|1SELL	1aCDMG|2BEXP|3RCR|4AAC|568aVULN|7SELL|9aDMG|aBPWR
37	12633 31114	 * 	217.67	ACR|2VULN|3BEXP|1DMG|2CDMG|1AART	17CDMG|28aBEXP|3RCR|47VULN|57LWND|6AART|7BPWR|9DMG
38	32336 63112	   	216.75	ACR|1BASARM|3BEXP|2DMG	14aBEXP|2MDPS|3RCR|5aZMB|6LIT|7BASARM|8AAC|9aDMG|aBPWR
39	32336 63142	 * 	216.75	ACR|1BASARM|3BEXP|2ASPD	14aBEXP|2MDPS|3RCR|5aZMB|6LIT|7BASARM|8AAC|9aASPD|aBPWR
40	12633 35151	   	216.61	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2BEXP|3RCR|4VULN|5LWND|6AART|7aCGEN|8BASARM|9ASPD
41	12633 35152	   	216.61	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2BEXP|3RCR|4VULN|5LWND|6AART|7CGEN|8BASARM|9ASPD|aZMB
42	12633 35153	   	216.61	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2BEXP|3RCR|4VULN|5LWND|6AART|7CGEN|8BASARM|9ASPD|aFEWX
43	12665 22222	   	216.61	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2BEXP|3RCR|4LHND|5BASARM|6BELT|7RPLT|8VULN|9ASPD|aAART
44	12613 15335	 * 	216.39	ACR|2VULN|2DMG|2BEXP|3CDMG	179CDMG|27BEXP|3RCR|49ERES|5aVULN|67FEWX|79BPWR|89DMG
45	12613 25335	   	216.39	ACR|2VULN|2DMG|2BEXP|3CDMG	179CDMG|27BEXP|3RCR|49ERES|5aVULN|67LHND|79BPWR|89DMG
46	32336 63216	   	216.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	14BEXP|2MDPS|3RCR|5ZMB|6LIT|7BASARM|8ASPD|9DMG|aAAC
47	11421 36321	 * 	216.13	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	12CDMG|3AART|4RCR|56DMG|7LIT|8VULN|9aASPD
