0	Index      	 *	Score 	Summary	Detail	
1	32546 41473	 * 	253.69	ACR|3DMG|1BASARM|1VULN|1ASPD|1CDMG	1RCR|2NUKE|3MBVNT|458DMG|5BPWR|6VULN|7ASPD|9CDMG|aBASARM
2	33362 31255	 * 	242.68	ACR|2VULN|1BASARM|2ASPD|1BEXP|1CDMG	1RCR|2BEXP|3AME|4CDMG|59ASPD|68VULN|7CGEN|aBASARM
3	35132 31255	   	242.68	ACR|2VULN|1BASARM|2ASPD|1BEXP|1CDMG	1RCR|2TLV|3CDMG|4BEXP|59ASPD|68VULN|7CGEN|aBASARM
4	62433 33623	 * 	238.62	ACR|1BASARM|3AART|1VULN|1ASPD|1DMG|1BEXP	134AART|2LWND|5RCR|6VULN|7BEXP|8DMG|9ASPD|aBASARM
5	13362 31255	   	237.68	ACR|2VULN|1BASARM|2ASPD|1BEXP|1CDMG	1BEXP|2RCR|3AME|4CDMG|59ASPD|68VULN|7CGEN|aBASARM
6	33362 33155	 * 	236.76	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	1RCR|2BEXP|3AME|47CDMG|59ASPD|6VULN|8CGEN|aBASARM
7	35132 33155	   	236.76	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	1RCR|2TLV|37CDMG|4BEXP|59ASPD|6VULN|8CGEN|aBASARM
8	13362 33155	   	231.76	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	1BEXP|2RCR|3AME|47CDMG|59ASPD|6VULN|8CGEN|aBASARM
9	36112 32613	   	231.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3CDMG|4DUR|5ASPD|6VULN|7RMIN|8BEXP|9LWND|aBASARM
10	36112 32623	   	231.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3CDMG|4DUR|5ASPD|6VULN|7RMIN|8BEXP|9FEWX|aBASARM
11	36142 32213	   	231.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2DMG|3CDMG|4BEXP|5ASPD|6VULN|7RMIN|8LHND|9LWND|aBASARM
