0	Index      	 *	Score 	Summary	Detail	
1	46122 23513	 * 	226.99	ACR|3ASPD|1BASARM|2BEXP	17LIT|2RCR|37BEXP|467ASPD|5BELT|7BPWR|8DUST|9RCVC|aBASARM
2	15315 21532	 * 	224.09	ACR|1BASARM|2DMG|1VULN|2BEXP|1CDMG	19DUST|2VULN|39DMG|48CGEN|5RCR|6CDMG|79BEXP|9BPWR|aBASARM
3	61361 13232	 * 	222.14	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	19MLV|2BEXP|3RCR|4RCVC|59DUST|6VULN|7CDMG|89ASPD|9BPWR|aBASARM
4	61321 52631	 * 	217.59	ACR|3VULN|2DMG|2AART|1BEXP	1aMLV|2BEXP|3RCR|49aVULN|58AART|6RMIN|7aDMG|aBPWR
5	61322 31631	 * 	217.55	ACR|2VULN|2DMG|2BEXP|2AART	1aMLV|2aBEXP|3RCR|49VULN|5ZMB|6aDMG|78AART|aBPWR
6	46122 32622	 * 	215.79	ACR|2VULN|2ASPD|2DMG|1BEXP	19LIT|2RCR|3BEXP|49ASPD|5BELT|6aDMG|7ERES|89VULN|9BPWR
7	61313 32535	 * 	212.85	ACR|3DMG|3BEXP|2VULN	17MLV|27aBEXP|3RCR|4CGEN|5LHND|67aDMG|7aBPWR|8DUR|9aVULN
8	22265 12613	 * 	212.41	ACR|3ASPD|3DMG|2AART	19aASPD|29aDUST|3ERES|4FEWX|5RCR|68AART|79aDMG|9aBPWR
9	46133 13523	 * 	211.60	ACR|1BASARM|3BEXP|1AART|1CDMG	145LIT|2RCR|345BEXP|45BPWR|6DUR|7AART|8CDMG|9RPLT|aBASARM
10	46122 31254	 * 	211.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|4ASPD|5BELT|6DMG|7MBVNT|8DUST|9VULN|aBASARM
11	46122 23622	 * 	211.51	ACR|3ASPD|2BEXP|1DMG|1CDMG	17LIT|2RCR|37BEXP|467ASPD|5BELT|7BPWR|8ERES|9CDMG|aDMG
12	61361 13262	 * 	210.76	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1MLV|2BEXP|3RCR|4RCVC|5DUST|6VULN|79CDMG|8ASPD|aBASARM
13	46122 32623	 * 	210.69	ACR|2VULN|2ASPD|2BEXP|1DMG	19LIT|2RCR|3aBEXP|49ASPD|5BELT|6DMG|7ERES|89VULN|9BPWR
14	13362 63623	 * 	209.47	ACR|2BASARM|2DMG|1BEXP	19DUST|2ERES|3RCR|47RCVC|5DLOT|69BASARM|89DMG|9BPWR|aBEXP
15	61332 12613	 * 	209.26	ACR|3DMG|3BEXP|2AART	19aMLV|29aBEXP|3RCR|4FEWX|5ZMB|68AART|79aDMG|9aBPWR
16	46122 23241	 * 	209.22	ACR|3ASPD|3BEXP|1DMG	17LIT|2RCR|378BEXP|467ASPD|5aBELT|7BPWR|9DMG
17	46122 23243	   	209.12	ACR|3ASPD|3BEXP|1DMG	17LIT|2RCR|378BEXP|467ASPD|5BELT|7BPWR|9DMG|aERES
18	46133 13423	 * 	209.09	ACR|1BASARM|3BEXP|2AART	145LIT|2RCR|345BEXP|45BPWR|6DUR|79AART|8AAC|aBASARM
19	46122 23242	   	208.98	ACR|3ASPD|3BEXP|1DMG|1SELL	17LIT|2RCR|378BEXP|467ASPD|5BELT|7BPWR|9DMG|aSELL
20	13362 66323	 * 	207.81	ACR|2BASARM|2ASPD|1BEXP	19DUST|28ERES|3RCR|4RCVC|5DLOT|69BASARM|79ASPD|9BPWR|aBEXP
21	46122 23322	 * 	207.79	ACR|3ASPD|2BEXP|1VULN|1CDMG	17LIT|2RCR|37BEXP|467ASPD|5BELT|7BPWR|8CGEN|9CDMG|aVULN
22	23151 36511	 * 	207.77	DCR|2BASARM|3ASPD|2DMG	179ASPD|26DMG|37ERES|4RCVC|57BASARM|7BPWR|8RPLT|aRCR
23	61313 32653	 * 	207.20	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	17MLV|27BEXP|3RCR|4CGEN|5LHND|67DMG|7BPWR|8CDMG|9VULN|aASPD
24	13324 66311	   	206.33	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1DUST|2ERES|3RCR|4VULN|5LHND|6DMG|7BEXP|8BASARM|9SELL|aASPD
25	61321 62351	 * 	206.31	ACR|2VULN|2BEXP|1DMG|2CDMG|1AART	19MLV|29BEXP|3RCR|46VULN|5AART|7DUST|89CDMG|9BPWR|aDMG
26	61313 32132	   	205.34	ACR|1BASARM|2DMG|2BEXP|1SELL	17MLV|27BEXP|3RCR|4CGEN|5LHND|67DMG|7BPWR|8AME|9SELL|aBASARM
27	61313 32332	   	205.34	ACR|1BASARM|2DMG|2BEXP|1SELL	17MLV|27BEXP|3RCR|4CGEN|5LHND|67DMG|7BPWR|8TLV|9SELL|aBASARM
28	46121 12422	   	204.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	18LIT|2RCR|3aBEXP|48ASPD|5DUR|6ERES|78VULN|8BPWR|9CDMG
29	46121 22422	   	204.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	18LIT|2RCR|3aBEXP|48ASPD|5DUR|6TLV|78VULN|8BPWR|9CDMG
30	46133 12113	 * 	204.26	ACR|1BASARM|3BEXP|1ASPD	145LIT|2RCR|345BEXP|45BPWR|6DUR|7ASPD|8DLOT|9FEWX|aBASARM
31	13362 13236	 * 	204.13	ACR|1BASARM|2VULN|1ASPD|1AART	1DUST|2ERES|3RCR|4RCVC|5DLOT|6AART|78VULN|9ASPD|aBASARM
32	46122 23215	 * 	204.12	ACR|3ASPD|3BEXP|1VULN	17LIT|2RCR|378BEXP|467ASPD|5BELT|7BPWR|9CGEN|aVULN
33	46122 23341	   	204.12	ACR|3ASPD|3BEXP|1VULN	17LIT|2RCR|37aBEXP|467ASPD|5BELT|7BPWR|8CGEN|9VULN
34	13324 66322	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2ERES|3RCR|4VULN|5LHND|69DMG|7BEXP|8BASARM|aDUR
35	13324 66323	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2ERES|3RCR|4VULN|5LHND|69DMG|7BEXP|8BASARM|aLWND
36	13324 66333	   	204.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2ERES|3RCR|4VULN|5LHND|6aDMG|7BEXP|8BASARM|9ZMB
37	13324 66321	   	203.99	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2ERES|3RCR|4VULN|5LHND|69DMG|7BEXP|8BASARM|aAEMAG
38	61361 13242	   	203.87	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1MLV|2BEXP|3RCR|49RCVC|5DUST|6VULN|7CDMG|8ASPD|aBASARM
39	62321 52631	   	203.84	ACR|3VULN|2DMG|2AART	1aMLV|2DUST|3RCR|49aVULN|58AART|6RMIN|7aDMG|aBPWR
40	61322 35263	 * 	203.42	ACR|3BEXP|2DMG|1VULN|1ASPD	19MLV|289BEXP|3RCR|4VULN|5ZMB|69DMG|7LEGI|9BPWR|aASPD
41	61362 33262	   	203.24	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MLV|2BEXP|3RCR|4RCVC|56LHND|7CDMG|8ASPD|9VULN|aBASARM
42	61361 13252	   	203.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1MLV|2BEXP|3RCR|4RCVC|59DUST|6VULN|7CDMG|8ASPD|aBASARM
43	46122 23263	   	202.81	ACR|3ASPD|3BEXP|1AART	179LIT|2RCR|378BEXP|467ASPD|5BELT|7BPWR|aAART
44	46411 12221	 * 	202.76	ACR|3ASPD|2VULN|1DMG	1aLIT|2RCR|3DMG|4aVULN|5RCVC|6CGEN|7FEWX|89aASPD|aBPWR
45	16121 14422	   	202.66	ACR|1BASARM|1VULN|2CDMG|1BEXP|1AART	1DUST|2RPLT|3RCR|4MDPS|5BEXP|6AART|7aCDMG|8VULN|9BASARM
46	61321 42136	   	202.64	ACR|2VULN|2DMG|1BEXP|1AART|1CDMG	1MLV|2BEXP|3RCR|49VULN|5AART|67DMG|8CGEN|aCDMG
47	61321 42252	   	201.75	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1AAC	1MLV|2BEXP|3RCR|4VULN|5AART|67DMG|8DUR|9ASPD|aAAC
48	61322 53232	 * 	201.54	ACR|1BASARM|1VULN|2BEXP|2CDMG	19MLV|29BEXP|3RCR|4VULN|5ZMB|6AAC|79CDMG|8RMIN|9BPWR|aBASARM
49	61331 31166	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	1MLV|26BEXP|3RCR|4FEWX|5AART|7ASPD|89CGEN|aBASARM
50	61331 31536	   	201.54	ACR|1BASARM|2BEXP|1ASPD|1AART	1MLV|26BEXP|3RCR|4FEWX|5AART|7ASPD|8LHND|9CGEN|aBASARM
51	13311 35246	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1DUST|2ERES|3RCR|4CGEN|58BEXP|6DMG|7LHND|9AART|aBASARM
52	61323 52221	 * 	201.28	ACR|2VULN|3ASPD|2BEXP	1aMLV|2aBEXP|3RCR|46VULN|5LIT|7AAC|89aASPD|aBPWR
53	22265 12113	   	201.16	ACR|3ASPD|3DMG|1AART	19aASPD|29aDUST|3ERES|48FEWX|5RCR|6AART|79aDMG|9aBPWR
54	46121 52213	   	201.10	ACR|2ASPD|2DMG|1VULN|1BEXP	19LIT|2RCR|3BEXP|48ASPD|5DUR|6aDMG|7VULN
55	46121 52224	   	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|48ASPD|5DUR|6aDMG|7VULN|9MBVNT
56	46122 31721	   	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|48ASPD|5BELT|6aDMG|7MBVNT|9VULN
57	46122 33621	   	201.00	ACR|2ASPD|2DMG|1VULN|1BEXP	1LIT|2RCR|3BEXP|48ASPD|5BELT|6aDMG|7DUST|9VULN
58	61332 12615	   	200.94	ACR|2DMG|2BEXP|2AART|1VULN	19MLV|29BEXP|3RCR|4FEWX|5ZMB|68AART|79DMG|9BPWR|aVULN
59	61321 63731	 * 	200.54	ACR|4VULN|2BEXP|2AART	1aMLV|2aBEXP|3RCR|469aVULN|58AART|7MBVNT|aBPWR
60	46413 12221	   	200.30	ACR|3ASPD|2VULN|1DMG	15aLIT|2RCR|3DMG|4aVULN|6CGEN|7FEWX|89aASPD|aBPWR
61	46432 32221	   	200.30	ACR|3ASPD|2VULN|1DMG	1aLIT|2RCR|3DMG|4aDUR|5MLV|67VULN|89aASPD|aBPWR
62	61324 35323	   	200.23	ACR|1BASARM|1VULN|2BEXP|1DMG	1MLV|29BEXP|3RCR|4VULN|5LHND|6FEWX|7LWND|8BASARM|aDMG
63	61311 31345	   	200.13	ACR|1BASARM|2BEXP|1ASPD|1VULN	1MLV|25BEXP|3RCR|4CGEN|6LIT|7MDPS|8ASPD|9BASARM|aVULN
64	46412 22221	   	200.10	ACR|3ASPD|2VULN|1DMG	1aLIT|2RCR|3DMG|4aVULN|5MLV|6ERES|7AAC|89aASPD|aBPWR
65	61321 42135	   	199.91	ACR|3VULN|2DMG|1AART|1BEXP	1MLV|2BEXP|3RCR|49aVULN|5AART|67DMG|8CGEN
66	61322 31353	   	199.88	ACR|2VULN|1DMG|2CDMG|1AART|1BEXP|1AAC	19MLV|2BEXP|3RCR|49VULN|5ZMB|6DMG|7AART|89CDMG|9BPWR|aAAC
67	46122 23325	   	199.85	ACR|3ASPD|2BEXP|1CDMG|1AAC	17LIT|2RCR|37BEXP|467ASPD|5BELT|7BPWR|8CGEN|9CDMG|aAAC
68	46131 53221	 * 	199.61	ACR|3BEXP|2ASPD|2VULN	14aLIT|2RCR|34aBEXP|4aBPWR|5AAC|69ASPD|7CGEN|8aVULN
69	61313 32425	   	199.32	ACR|3DMG|3BEXP|1VULN	17MLV|27aBEXP|3RCR|4CGEN|5LHND|67aDMG|7aBPWR|8VULN|9aDUR
70	61313 32435	   	199.32	ACR|3DMG|3BEXP|1VULN	17MLV|27aBEXP|3RCR|4CGEN|5LHND|67aDMG|7aBPWR|8VULN|9aLWND
71	61322 13332	 * 	199.26	ACR|1BASARM|2VULN|2CDMG|1BEXP	19MLV|2BEXP|3RCR|49VULN|58ZMB|6DUR|79CDMG|9BPWR|aBASARM
72	61322 63332	   	199.26	ACR|1BASARM|2VULN|2CDMG|1BEXP	19MLV|2BEXP|3RCR|49VULN|58ZMB|6LWND|79CDMG|9BPWR|aBASARM
73	61321 52353	   	199.10	ACR|1VULN|2BEXP|1DMG|2CDMG|1AART|1AAC	19MLV|29BEXP|3RCR|4VULN|5AART|6RMIN|7DMG|89CDMG|9BPWR|aAAC
74	61323 12221	 * 	198.80	ACR|3VULN|3ASPD|1BEXP	1aMLV|2BEXP|3RCR|47aVULN|5LIT|6ERES|89aASPD|aBPWR
75	61323 22221	   	198.80	ACR|3VULN|3ASPD|1BEXP	1aMLV|2BEXP|3RCR|47aVULN|5LIT|6TLV|89aASPD|aBPWR
76	61323 55221	   	198.80	ACR|3VULN|3ASPD|1BEXP	1aMLV|2BEXP|3RCR|46aVULN|5LIT|7TLV|89aASPD|aBPWR
77	61322 31636	   	198.57	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1MLV|2BEXP|3RCR|49VULN|5ZMB|6DMG|78AART|aCDMG
78	46123 13111	   	198.41	ACR|2ASPD|2VULN|1DMG|1BEXP	1aLIT|2RCR|3BEXP|4aASPD|5RCVC|67CGEN|8DMG|9aVULN|aBPWR
79	46123 15311	   	198.41	ACR|2ASPD|2VULN|1DMG|1BEXP	1aLIT|2RCR|3BEXP|4aASPD|5RCVC|68CGEN|7DMG|9aVULN|aBPWR
80	46123 16111	   	198.41	ACR|2ASPD|2VULN|1DMG|1BEXP	1aLIT|2RCR|3BEXP|4aASPD|5RCVC|6CGEN|7DMSP|8DMG|9aVULN|aBPWR
