0	Index      	 *	Score 	Summary	Detail	
1	25316 53121	 * 	250.93	ACR|3DMG|1BASARM|2BEXP|2AART	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9aAART
2	25316 53112	 * 	246.10	ACR|3DMG|1BASARM|2BEXP|1ASPD	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9CGEN|aASPD
3	25313 51212	 * 	244.00	ACR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1AAC|2RCR|34DMG|4BPWR|5AME|67VULN|8BEXP|9BASARM|aASPD
4	25316 53111	   	240.99	ACR|3DMG|1BASARM|2BEXP|1VULN	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9CGEN|aVULN
5	25316 53122	   	239.69	ACR|3DMG|1BASARM|2BEXP|1AART	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9AART|aLHND
6	25316 53123	   	239.59	ACR|3DMG|1BASARM|2BEXP|1AART	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9AART|aERES
7	25313 32236	 * 	238.89	ACR|1BASARM|2DMG|2BEXP|1VULN|1CDMG	1AAC|2RCR|34DMG|4BPWR|5AME|6aBEXP|7CDMG|8VULN|9BASARM
8	42331 21853	 * 	238.30	ACR|1BASARM|2ASPD|2DMG|1BEXP	1RCR|28LIT|3DUR|4MBVNT|5MDPS|68ASPD|78DMG|8BPWR|9BASARM|aBEXP
9	41631 63212	   	234.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1RCR|2AME|3CDMG|4RCVC|5SELL|6VULN|7DMG|8BEXP|9BASARM|aASPD
10	25313 51211	 * 	233.00	ACR|3VULN|1BASARM|2DMG|1BEXP	1AAC|2RCR|34DMG|4BPWR|5AME|67aVULN|8BEXP|9BASARM
11	25363 53142	   	233.00	ACR|1BASARM|2ASPD|2DMG|1BEXP	1AAC|2RCR|35DMG|4MBVNT|6BEXP|7DUST|8BASARM|9aASPD
12	25363 42238	   	231.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1AAC|2RCR|35DMG|4MBVNT|6CGEN|7CDMG|8VULN|9BASARM|aASPD
13	25313 12238	   	231.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1AAC|2RCR|34DMG|4BPWR|5AME|6MBVNT|7CDMG|8VULN|9BASARM|aASPD
14	25313 63222	   	231.16	ACR|3DMG|1BASARM|1ASPD|1AART	1AAC|2RCR|347DMG|4BPWR|5AME|6RMIN|8BASARM|9AART|aASPD
15	25363 53141	   	230.36	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1AAC|2RCR|35DMG|4MBVNT|6BEXP|7DUST|8BASARM|9ASPD|aVULN
16	25313 51112	   	230.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1AAC|2RCR|34DMG|4BPWR|5AME|67VULN|8LWND|9BASARM|aASPD
17	25313 51312	   	230.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1AAC|2RCR|34DMG|4BPWR|5AME|67VULN|8LHND|9BASARM|aASPD
18	25363 37211	   	230.25	ACR|1BASARM|2DMG|2VULN|1ASPD	1AAC|2RCR|35DMG|4MBVNT|6DUST|7BASARM|8ASPD|9aVULN
19	25314 52122	   	229.26	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1AAC|2RCR|34DMG|4BPWR|5FEWX|6BEXP|7LWND|8BASARM|9AART|aASPD
20	25316 32122	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1AAC|2RCR|34DMG|4BPWR|5BEXP|6DUST|7LWND|8BASARM|9AART|aASPD
21	25363 52122	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1AAC|2RCR|35DMG|4MBVNT|6BEXP|7LWND|8BASARM|9AART|aASPD
22	25313 63224	 * 	228.63	ACR|3DMG|1BASARM|1VULN|1AART	1AAC|2RCR|347DMG|4BPWR|5AME|6RMIN|8BASARM|9AART|aVULN
23	25316 53113	   	226.04	ACR|3DMG|1BASARM|2BEXP	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9CGEN|aLHND
24	25316 53132	   	225.94	ACR|3DMG|1BASARM|2BEXP	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9DUST|aMLV
25	25316 53133	   	225.94	ACR|3DMG|1BASARM|2BEXP	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9DUST|aLWND
26	25316 53131	   	225.84	ACR|3DMG|1BASARM|2BEXP	1AAC|2RCR|347DMG|4BPWR|56BEXP|8BASARM|9DUST|aAEMAG
27	41631 63211	   	225.35	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1SELL	1RCR|2AME|3CDMG|4RCVC|5SELL|6aVULN|7DMG|8BEXP|9BASARM
28	25316 32124	   	225.34	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1AAC|2RCR|34DMG|4BPWR|5BEXP|6DUST|7LWND|8BASARM|9AART|aVULN
