0	Index      	 *	Score 	Summary	Detail	
1	12342 12266	 * 	212.74	ACR|2ASPD|1VULN|1DMG|2CDMG|1AART|1BEXP	19FEWX|29ASPD|3MDPS|4VULN|5RCR|6AART|7BEXP|89CDMG|9BPWR|aDMG
2	15352 33124	 * 	212.12	ACR|1BASARM|2ASPD|1DMG|2CDMG	17FEWX|27CDMG|3DMG|4RCR|5ERES|67ASPD|7BPWR|8LIT|9LHND|aBASARM
3	42352 21263	 * 	209.84	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	19VULN|29ASPD|3MDPS|46DUR|5RCR|7CDMG|89BEXP|9BPWR|aAART
4	13242 12266	 * 	208.34	ACR|3DMG|1VULN|2CDMG|1AART|1BEXP	19FEWX|2MDPS|39aDMG|4VULN|5RCR|6AART|7BEXP|89CDMG|9BPWR
5	15351 12233	 * 	207.58	ACR|2BEXP|1ASPD|1DMG|1AART|1VULN|1CDMG	1FEWX|2CDMG|3DMG|4RCR|5AART|6LWND|79BEXP|8ASPD|aVULN
6	15351 12226	   	207.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1FEWX|2CDMG|3DMG|4RCR|5AART|6LWND|7aBEXP|8ASPD|9VULN
7	42352 12261	 * 	207.31	ACR|2VULN|2ASPD|2CDMG|1AART|1BEXP	19VULN|29ASPD|3MDPS|4DUR|5RCR|6AART|7BEXP|89CDMG|9BPWR|aLHND
8	42352 12262	   	207.31	ACR|2VULN|2ASPD|2CDMG|1AART|1BEXP	19VULN|29ASPD|3MDPS|4aDUR|5RCR|6AART|7BEXP|89CDMG|9BPWR
9	42352 12263	   	207.31	ACR|2VULN|2ASPD|2CDMG|1AART|1BEXP	19VULN|29ASPD|3MDPS|4DUR|5RCR|6AART|7BEXP|89CDMG|9BPWR|aMLV
10	43252 12261	 * 	207.31	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	19VULN|2MDPS|39DMG|4DUR|5RCR|6AART|7BEXP|89CDMG|9BPWR|aLHND
11	43252 12262	   	207.31	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	19VULN|2MDPS|39DMG|4aDUR|5RCR|6AART|7BEXP|89CDMG|9BPWR
