0	Index      	 *	Score 	Summary	Detail	
1	24255 12132	 * 	215.17	ACR|2VULN|2ASPD|2DMG|1AART	18VULN|2FEWX|3RCR|48TLV|5AART|68DMG|7AAC|8BPWR|9aASPD
2	25255 12132	   	215.07	ACR|2VULN|2ASPD|2DMG|1AART	18VULN|2DUST|3RCR|48TLV|5AART|68DMG|7AAC|8BPWR|9aASPD
3	24265 32221	 * 	208.53	ACR|3VULN|3ASPD|1DMG	179VULN|25FEWX|3RCR|457DUST|579BPWR|679ASPD|89LIT|aDMG
4	24231 44333	 * 	207.24	ACR|3VULN|1BASARM|1DMG|1BEXP	16aVULN|2FEWX|3RCR|4LIT|5BELT|7DMG|8BASARM|9BEXP
5	25233 42236	   	206.33	ACR|3VULN|2ASPD|1DMG|1CDMG	169VULN|2DUST|3RCR|49LIT|5CDMG|7AME|89ASPD|9BPWR|aDMG
6	23163 36216	 * 	205.57	ACR|3VULN|3DMG|1BEXP|1CDMG	138VULN|23aDMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|9BEXP
7	23163 36326	   	205.57	ACR|3VULN|3DMG|1BEXP|1CDMG	139VULN|23aDMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8BEXP
8	23163 15333	   	205.27	ACR|2VULN|2ASPD|2DMG|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUR|7ZMB|8AART|9aASPD
9	23163 22236	   	205.27	ACR|2VULN|2ASPD|2DMG|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LHND|8aASPD|9AART
10	23163 24236	   	205.27	ACR|2VULN|2ASPD|2DMG|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LWND|8aASPD|9AART
11	23163 25333	   	205.27	ACR|2VULN|2ASPD|2DMG|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7ZMB|8AART|9aASPD
12	23163 52236	   	205.17	ACR|2VULN|2ASPD|2DMG|1AART	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8aASPD|9AART
13	23163 43333	   	205.02	ACR|2VULN|2ASPD|2DMG|1AART|1SELL	13VULN|23DMG|3BPWR|4AAC|5RCR|6RPLT|7SELL|8AART|9aASPD
14	25233 22236	 * 	201.82	ACR|2VULN|2ASPD|1DMG|2CDMG	19VULN|2DUST|3RCR|49LIT|57CDMG|6CGEN|89ASPD|9BPWR|aDMG
15	62226 15221	 * 	201.62	ACR|2VULN|2ASPD|2BEXP|1AART	1DUR|2aVULN|3RCR|4LHND|5LWND|6aBEXP|7AEMAG|8aASPD|9AART|aBPWR
16	23163 46332	 * 	201.48	ACR|3VULN|3DMG|2CDMG	13aVULN|23aDMG|3aBPWR|4AAC|5RCR|6RPLT|7FEWX|8AIRHEL|9aCDMG
17	23163 36222	   	201.38	ACR|3VULN|3DMG|2CDMG	138VULN|239DMG|3BPWR|4AAC|5RCR|6LIT|7aCDMG
18	24232 27643	 * 	201.28	ACR|3DMG|2VULN|2BEXP	1aVULN|2aFEWX|3RCR|4LIT|58BEXP|6MBVNT|79aDMG|aBPWR
19	23163 22233	 * 	201.16	ACR|2VULN|2DMG|2AART|1ASPD	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LHND|8ASPD|9aAART
20	23163 24233	   	201.16	ACR|2VULN|2DMG|2AART|1ASPD	13VULN|23DMG|3BPWR|4AAC|5RCR|6FEWX|7LWND|8ASPD|9aAART
21	23163 52233	   	201.06	ACR|2VULN|2DMG|2AART|1ASPD	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8ASPD|9aAART
22	23163 54233	   	201.06	ACR|2VULN|2DMG|2AART|1ASPD	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LWND|8ASPD|9aAART
23	23163 56233	   	201.06	ACR|2VULN|2DMG|2AART|1ASPD	13VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7FEWX|8ASPD|9aAART
24	23163 13536	 * 	200.26	ACR|3VULN|2ASPD|2DMG	138VULN|23DMG|38BPWR|4AAC|5RCR|68DUR|78ERES|9aASPD
25	24252 25231	   	199.81	ACR|3VULN|2ASPD|1AART|1BEXP	17aVULN|2FEWX|3RCR|4aTLV|5AME|6BEXP|8aASPD|9AART|aBPWR
26	23163 52523	   	199.37	ACR|3VULN|2DMG|1ASPD|1AART	139VULN|23DMG|3BPWR|4AAC|5RCR|6DUST|7LHND|8AART|aASPD
27	24262 32225	   	198.80	ACR|3VULN|3ASPD|1BEXP	179VULN|2FEWX|3RCR|457DUST|679ASPD|79BPWR|89LIT|aBEXP
28	23163 36126	 * 	198.37	ACR|2VULN|2DMG|1ASPD|3AAC|1CDMG	13VULN|23DMG|3BPWR|49aAAC|5RCR|6LIT|7CDMG|8ASPD
29	23163 13563	 * 	198.33	ACR|3VULN|3DMG|1ASPD	138VULN|239DMG|38BPWR|4AAC|5RCR|68DUR|78ERES|aASPD
30	23163 34143	 * 	197.13	ACR|5VULN|3DMG	1389aVULN|23aDMG|3aBPWR|4AAC|5RCR|6aLIT|7RMIN
31	23153 33421	 * 	196.87	DCR|3VULN|3DMG|2BEXP|1ASPD|1SELL	139VULN|239DMG|39BPWR|4SELL|5ASPD|6DUR|7RMIN|89BEXP|aRCR
32	23153 32421	 * 	196.77	DCR|3VULN|3DMG|2BEXP|1ASPD|1SELL	139VULN|239DMG|39BPWR|4SELL|5ASPD|6DUR|7AAC|89BEXP|aRCR
33	61213 32356	 * 	196.76	ACR|1BASARM|2DMG|1ASPD	1DUR|2LEGI|3RCR|4RPLT|5ASPD|6aDMG|7FLTARM|8MDPS|9BASARM
34	23163 36112	   	196.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	13VULN|23DMG|3BPWR|4AAC|5RCR|6LIT|7CDMG|8ASPD|9LWND|aBEXP
35	24231 44331	   	196.74	ACR|2VULN|1BASARM|1DMG|1BEXP	16VULN|2FEWX|3RCR|4LIT|5BELT|7DMG|8BASARM|9BEXP|aZMB
36	24231 44332	   	196.74	ACR|2VULN|1BASARM|1DMG|1BEXP	16VULN|2FEWX|3RCR|4LIT|5BELT|7DMG|8BASARM|9BEXP|aLHND
37	23154 26121	 * 	196.67	DCR|3VULN|3DMG|2BEXP|1ASPD|1SELL	139VULN|239DMG|39BPWR|4SELL|5AAC|6DUST|7ASPD|89BEXP|aRCR
