0	Index      	 *	Score 	Summary	Detail	
1	34234 12121	 * 	222.42	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1AAC|1SELL	1BEXP|2DMG|3SELL|4AART|5RCR|6CGEN|7aASPD|8AAC|9BASARM
2	52343 32334	 * 	222.12	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG|1SELL	1ASPD|2AART|3CDMG|4RCR|5VULN|6LHND|7BASARM|8SELL|9DMG|aBEXP
3	52343 32336	 * 	221.49	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1AART|1SELL	1ASPD|2AART|3CDMG|4RCR|5aVULN|6LHND|7BASARM|8SELL|9DMG
4	52343 32511	 * 	219.26	ACR|1BASARM|2ASPD|2VULN|1AART|1CDMG	1aASPD|2AART|3CDMG|4RCR|59VULN|6LHND|7BASARM|8CGEN
5	52343 32121	   	219.16	ACR|1BASARM|2ASPD|2VULN|1CDMG|1AART	1aASPD|2AART|3CDMG|4RCR|59VULN|6LHND|7BASARM|8TLV
6	52343 52121	   	219.16	ACR|1BASARM|2ASPD|2VULN|1AART|1CDMG	1aASPD|2AART|3CDMG|4RCR|59VULN|6LWND|7BASARM|8TLV
7	52343 62121	   	219.16	ACR|1BASARM|2ASPD|2VULN|1AART|1CDMG	1aASPD|2AART|3CDMG|4RCR|59VULN|6DUR|7BASARM|8TLV
8	52343 32314	 * 	214.50	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG|1SELL	1ASPD|29AART|3CDMG|4RCR|5VULN|6LHND|7BASARM|8SELL|aBEXP
9	52121 43521	 * 	214.36	ACR|1BASARM|2ASPD|1DMG|1CDMG|1AART	1aASPD|2AART|3CGEN|4LHND|5RCR|6RMIN|7CDMG|8DMG|9BASARM
10	36234 11521	   	214.11	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1SELL	1BEXP|2aASPD|3SELL|4AART|5RCR|6CGEN|7RMIN|8DMG|9BASARM
11	34234 12521	   	214.01	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1SELL	1BEXP|2DMG|3SELL|4AART|5RCR|6CGEN|7aASPD|8NUKE|9BASARM
12	33515 21622	 * 	213.79	ACR|1BASARM|2DMG|2BEXP|1AAC	14BEXP|2BELT|3RCR|4BPWR|58DMG|6AAC|7CGEN|9BASARM|aFEWX
13	33515 21623	   	213.79	ACR|1BASARM|2DMG|2BEXP|1AAC	14BEXP|2BELT|3RCR|4BPWR|58DMG|6AAC|7CGEN|9BASARM|aRCVC
14	52343 32513	 * 	213.60	ACR|1BASARM|3VULN|1ASPD|1AART|1CDMG	1ASPD|2AART|3CDMG|4RCR|59aVULN|6LHND|7BASARM|8CGEN
15	52343 32123	   	213.50	ACR|1BASARM|3VULN|1ASPD|1CDMG|1AART	1ASPD|2AART|3CDMG|4RCR|59aVULN|6LHND|7BASARM|8TLV
16	52343 52123	   	213.50	ACR|1BASARM|3VULN|1ASPD|1AART|1CDMG	1ASPD|2AART|3CDMG|4RCR|59aVULN|6LWND|7BASARM|8TLV
17	34234 12123	   	211.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC|1SELL	1BEXP|2DMG|3SELL|4AART|5RCR|6CGEN|7ASPD|8AAC|9BASARM|aVULN
18	52343 32142	   	210.50	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1ASPD|2AART|3CDMG|4RCR|5VULN|6LHND|7BASARM|8TLV|9BEXP|aAAC
19	36234 12421	 * 	209.70	ACR|3ASPD|1BASARM|1BEXP|1AART|1SELL	1BEXP|27aASPD|3SELL|4AART|5RCR|6CGEN|8LHND|9BASARM
20	52343 32214	 * 	209.64	ACR|2BASARM|1ASPD|2CDMG|1AART	1ASPD|2AART|3aCDMG|4RCR|5VULN|6LHND|7aBASARM|8AEMAG|9aFEWX|aBPWR
21	52343 32224	   	209.64	ACR|2BASARM|1ASPD|2CDMG|1AART	1ASPD|2AART|3aCDMG|4RCR|5VULN|6LHND|7aBASARM|8AEMAG|9aDUR|aBPWR
22	52343 32632	   	208.71	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1ASPD|2AART|3CDMG|4RCR|5VULN|6LHND|7BASARM|8LIT|9BELT|aDMG
