0	Index      	 *	Score 	Summary	Detail	
12	36333 26432	   	237.44	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2DUR|3RCR|47VULN|5aASPD|6AART|8BASARM|9LWND
13	34323 26412	   	237.34	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5aASPD|6AART|8BASARM|9FEWX
14	34323 26432	   	237.34	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5aASPD|6AART|8BASARM|9LWND
15	36333 21453	   	237.34	ACR|2VULN|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2DUR|3RCR|4aVULN|57ASPD|6AART|8BASARM|9AEMAG
16	34363 21422	 * 	235.50	ACR|1BASARM|2ASPD|1VULN|2AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6aAART|8BASARM|9ERES
17	34323 21422	   	235.40	ACR|1BASARM|2ASPD|1VULN|2AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6aAART|8BASARM|9ERES
18	34323 26422	 * 	233.17	ACR|2VULN|1BASARM|2AART|1ASPD|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6aAART|8BASARM|9ERES
19	55112 13412	 * 	231.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DLOT|2RCR|3CDMG|4DUR|5VULN|67DMG|8BASARM|9FEWX|aASPD
20	55112 13432	   	231.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DLOT|2RCR|3CDMG|4DUR|5VULN|67DMG|8BASARM|9LWND|aASPD
21	36333 44321	 * 	228.02	ACR|3DMG|2VULN|3CDMG|1ASPD	18aCDMG|2DUR|3RCR|4aVULN|5ASPD|6ERES|79aDMG|aBPWR
22	34323 44321	   	227.92	ACR|3DMG|2VULN|3CDMG|1ASPD	18aCDMG|2aVULN|3RCR|4LEGI|5ASPD|6ERES|79aDMG|aBPWR
23	55112 13413	 * 	224.03	ACR|1BASARM|2VULN|2DMG|1CDMG	1DLOT|2RCR|3CDMG|4DUR|5aVULN|67DMG|8BASARM|9FEWX
24	55112 13433	   	224.03	ACR|1BASARM|2VULN|2DMG|1CDMG	1DLOT|2RCR|3CDMG|4DUR|5aVULN|67DMG|8BASARM|9LWND
25	22413 88452	   	221.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1DUR|2MBVNT|3RPLT|4RCR|5VULN|69ASPD|7CDMG|8BASARM|aDMG
26	34363 21411	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6AART|8BASARM|9FEWX|aRPLT
27	34363 21413	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6AART|8BASARM|9FEWX|aCGEN
28	34363 21431	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6AART|8BASARM|9LWND|aRPLT
29	34363 21433	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6AART|8BASARM|9LWND|aCGEN
30	36333 21411	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9FEWX|aRPLT
31	36333 21413	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9FEWX|aCGEN
32	36333 21431	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9LWND|aRPLT
33	36333 21433	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9LWND|aCGEN
34	34323 21411	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9FEWX|aRPLT
35	34323 21413	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9FEWX|aCGEN
36	34323 21431	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9LWND|aRPLT
37	34323 21433	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9LWND|aCGEN
38	34363 21423	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6AART|8BASARM|9ERES|aFEWX
39	36333 21415	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9FEWX|aDUST
40	36333 21416	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9FEWX|aTLV
41	36333 21422	   	221.73	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9ERES|aDMSP
42	36333 21426	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9ERES|aLHND
43	36333 21435	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9LWND|aDUST
44	36333 21436	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9LWND|aTLV
45	36333 21452	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9AEMAG|aLWND
46	36333 21462	   	221.73	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9TLV|aLIT
47	36333 21463	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2aDUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9TLV
48	36333 25412	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|5aASPD|6AART|7AEFBLL|8BASARM|9FEWX
49	36333 25432	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|5aASPD|6AART|7AEFBLL|8BASARM|9LWND
50	34323 21415	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9FEWX|aDUST
51	34323 21416	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9FEWX|aTLV
52	34323 21423	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9ERES|aFEWX
53	34323 21425	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9ERES|aDMSP
54	34323 21426	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9ERES|aBELT
55	34323 21435	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9LWND|aDUST
56	34323 21436	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9LWND|aTLV
57	34323 21451	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9AEMAG|aDMSP
58	34323 21452	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9AEMAG|aLWND
59	34323 21462	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9TLV|aLIT
60	34323 21463	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9TLV|aDUR
61	34323 25412	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|5aASPD|6AART|7AEFBLL|8BASARM|9FEWX
62	34323 25432	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LEGI|5aASPD|6AART|7AEFBLL|8BASARM|9LWND
63	34363 21421	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2VULN|3RCR|4LHND|57ASPD|6AART|8BASARM|9aERES
64	36333 21421	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9aERES
65	36333 21424	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9ERES|aAME
66	36333 21425	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9ERES|aLEGI
67	36333 21451	   	221.63	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9AEMAG|aLEGI
68	36333 21461	   	221.63	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8BASARM|9TLV|aERES
69	34323 21421	   	221.53	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9aERES
70	34323 21424	   	221.53	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9ERES|aAME
71	34323 21461	   	221.53	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8BASARM|9TLV|aERES
72	62646 41413	 * 	220.06	ACR|2BASARM|2VULN|1ASPD|1DMG	1LHND|2MBVNT|3RCR|4RMIN|57VULN|6ASPD|89BASARM|aDMG
73	36333 21156	 * 	219.88	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	18CDMG|2DUR|3RCR|49VULN|57ASPD|6AART|aDMG
74	36333 41421	   	219.75	ACR|3DMG|2VULN|2CDMG|1ASPD	1aCDMG|27DUR|3RCR|4aVULN|5ASPD|6ERES|89aDMG|aBPWR
75	36333 43421	   	219.65	ACR|3DMG|2VULN|2CDMG|1ASPD	1aCDMG|2DUR|3RCR|4aVULN|5ASPD|67ERES|89aDMG|aBPWR
76	62646 41432	   	219.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1LHND|2MBVNT|3RCR|4RMIN|57VULN|6ASPD|8BASARM|9BEXP|aDMG
77	22644 61482	 * 	218.93	ACR|1BASARM|2DMG|2BEXP|1VULN	1DUR|2MBVNT|3RCR|4AAC|59BEXP|6aDMG|7VULN|8BASARM
78	22617 41824	   	217.84	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1DUR|2MBVNT|3RCR|4LHND|58ASPD|6BEXP|7CDMG|9AART|aBASARM
79	22637 41824	   	217.74	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG	1DUR|2MBVNT|3RCR|4LEGI|58ASPD|6BEXP|7CDMG|9AART|aBASARM
80	36333 26411	   	217.54	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|2DUR|3RCR|47VULN|5ASPD|6AART|8BASARM|9FEWX|aRPLT
81	36333 26413	   	217.54	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|2DUR|3RCR|47VULN|5ASPD|6AART|8BASARM|9FEWX|aCGEN
82	36333 26431	   	217.54	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|2DUR|3RCR|47VULN|5ASPD|6AART|8BASARM|9LWND|aRPLT
83	36333 26433	   	217.54	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|2DUR|3RCR|47VULN|5ASPD|6AART|8BASARM|9LWND|aCGEN
84	34323 26411	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6AART|8BASARM|9FEWX|aRPLT
85	34323 26413	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6AART|8BASARM|9FEWX|aCGEN
86	34323 26431	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6AART|8BASARM|9LWND|aRPLT
87	34323 26433	   	217.44	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6AART|8BASARM|9LWND|aCGEN
88	36333 26422	   	217.44	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	1CDMG|2DUR|3RCR|47VULN|5ASPD|6AART|8BASARM|9ERES|aDMSP
89	34323 26423	   	217.34	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6AART|8BASARM|9ERES|aFEWX
90	36333 26421	   	217.34	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	1CDMG|2DUR|3RCR|47VULN|5ASPD|6AART|8BASARM|9aERES
91	34323 26421	   	217.24	ACR|2VULN|1BASARM|1ASPD|1CDMG|1AART	1CDMG|27VULN|3RCR|4LEGI|5ASPD|6AART|8BASARM|9aERES
92	34323 25422	   	216.46	ACR|1BASARM|1VULN|2AART|1ASPD|1CDMG	1CDMG|2VULN|3RCR|4LEGI|5ASPD|6aAART|7AEFBLL|8BASARM|9ERES
93	22644 61418	   	216.30	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1DUR|2MBVNT|3RCR|4AAC|5aBEXP|6DMG|7VULN|8BASARM|9AART
94	34315 61112	 * 	216.04	ACR|2VULN|1BASARM|3CDMG|1DMG	167CDMG|28VULN|3RCR|4AAC|5VENICY|9BASARM|aDMG
95	22644 61438	   	214.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1DUR|2MBVNT|3RCR|4AAC|5aBEXP|6DMG|7VULN|8BASARM|9CDMG
96	22651 24454	 * 	214.65	ACR|3VULN|1BASARM|2ASPD	1aDUR|2MBVNT|3RCR|4LWND|57aVULN|6LHND|8BASARM|9aASPD|aBPWR
97	36333 21514	 * 	213.57	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|29DUR|3RCR|4VULN|57ASPD|6AART|8aDMG
98	36333 21534	   	213.57	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8aDMG|9RMIN
99	36333 21543	   	213.57	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8aDMG|9FEWX
100	34323 21534	   	213.47	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8aDMG|9MLV
101	34323 21543	   	213.47	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8aDMG|9FEWX
102	36333 21356	   	213.47	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|2DUR|3RCR|4VULN|57ASPD|6AART|8MDPS|9aDMG
103	34323 21356	   	213.37	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1CDMG|2VULN|3RCR|4LEGI|57ASPD|6AART|8MDPS|9aDMG
