0	Index      	 *	Score 	Summary	Detail	
1	41323 32635	 * 	225.13	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1ASPD	1RCVC|28VULN|3MDPS|48CDMG|5LEGI|68DMG|7AART|8BPWR|9ASPD|aRCR
2	36622 31631	 * 	223.15	DCR|3VULN|3ASPD|1DMG|1CDMG	158VULN|2CDMG|3DUST|459ASPD|5BPWR|6LHND|7RCR|aDMG
3	33323 32635	   	220.97	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG|1ASPD	18VULN|2AELBLL|3MDPS|48CDMG|5LEGI|68DMG|7AART|8BPWR|9ASPD|aRCR
4	52734 32412	 * 	217.41	DCR|3VULN|2DMG|1AART|1CDMG	19CGEN|2MBVNT|3BELT|4CDMG|569VULN|7RCR|89DMG|9BPWR|aAART
5	43315 53323	 * 	216.88	DCR|3VULN|3ASPD|1AART|1AAC	1RCVC|2AART|3AAC|47aVULN|59aASPD|6RCR|8aAME|aBPWR
6	52843 48424	 * 	215.77	DCR|3VULN|1AART|1DMG|1NUKE|1ZMB	1CGEN|2MBVNT|348VULN|5ZMB|6RCR|7DMG|9AART|aNUKE
7	36622 27122	 * 	214.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR|9FEWX|aAART
8	52734 32413	 * 	213.69	DCR|3VULN|2DMG|1ASPD|1CDMG	19CGEN|2MBVNT|3BELT|4CDMG|569VULN|7RCR|89DMG|9BPWR|aASPD
9	36112 27138	   	213.40	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	15VULN|2CDMG|3TLV|45DUR|5BPWR|6MBVNT|7DMG|8RCR|9ASPD|aAART
10	36622 27141	   	208.12	DCR|3VULN|2ASPD|1DMG|1CDMG	159VULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR|aLHND
11	36622 27142	   	208.12	DCR|3VULN|2ASPD|1DMG|1CDMG	159VULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR|aMLV
12	36622 27143	   	208.02	DCR|3VULN|2ASPD|1DMG|1CDMG	159VULN|2CDMG|3aDUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR
13	36622 27144	   	208.02	DCR|3VULN|2ASPD|1DMG|1CDMG	159VULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR|aBASFIG
14	36622 31131	   	206.50	DCR|3ASPD|2VULN|1DMG|1CDMG	15VULN|2CDMG|3DUST|459ASPD|5BPWR|6LHND|7RCR|8RCVC|aDMG
15	36622 31152	   	205.59	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6LHND|7RCR|8RCVC|9AART|aDUR
16	36112 61633	 * 	205.34	DCR|4VULN|1ASPD|1CDMG|2DUR	158aVULN|2CDMG|3TLV|45DUR|5BPWR|6FEWX|7RCR|9ASPD
17	32141 75254	   	205.33	DCR|3VULN|1AART|1DMG|1NUKE	158VULN|2LWND|3MBVNT|4DUST|6RCR|7DMG|9AART|aNUKE
18	32141 77254	 * 	205.33	DCR|3VULN|1AART|1ASPD|1NUKE	158VULN|2LWND|3MBVNT|4DUST|6RCR|7ASPD|9AART|aNUKE
19	36622 31331	   	205.32	DCR|3ASPD|2VULN|1DMG|1CDMG	15VULN|2CDMG|3DUST|459ASPD|5BPWR|68LHND|7RCR|aDMG
20	36622 31352	   	204.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2CDMG|3DUST|45ASPD|5BPWR|68LHND|7RCR|9AART|aDUR
21	36561 33313	 * 	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	138VULN|2CDMG|4RPLT|5AART|6LWND|7ASPD|9ZMB|aRCR
22	62822 22734	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1MLV|2MBVNT|3VULN|4AART|5DMG|69ASPD|7RCR|8CDMG|aDUR
23	32334 23253	 * 	203.93	DCR|2VULN|2DMG|1AART|3DUR	1aVULN|2LWND|39aDUR|4TLV|5AART|6RCR|7LIT|8aDMG|aBPWR
24	36622 26143	 * 	203.91	DCR|4VULN|2ASPD|1CDMG	159aVULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7AME|8RCR
25	34533 61433	 * 	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	139aVULN|2SPLJET|4ASPD|5MBVNT|6DUR|7RCR|8DMG
26	45121 35231	 * 	203.50	DCR|3VULN|1AART|1ASPD|1DMG	1RCVC|24ERES|36aVULN|5DMG|7ASPD|8AART|9RCR
27	21422 21261	 * 	203.45	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|29VULN|3RCR|4AART|58DMG|6ASPD|7CDMG|aDUR
28	36622 31632	   	203.09	DCR|3VULN|3ASPD|1CDMG	158VULN|2CDMG|3DUST|459ASPD|5BPWR|6LHND|7RCR|aCGEN
29	52734 32415	 * 	202.99	DCR|3VULN|2DMG|1MDPS|1CDMG	19CGEN|2MBVNT|3BELT|4CDMG|569VULN|7RCR|89DMG|9BPWR|aMDPS
30	36622 31633	   	202.99	DCR|3VULN|3ASPD|1CDMG|1MSE	158VULN|2CDMG|3DUST|459ASPD|5BPWR|6LHND|7RCR|aMSE
31	32141 75242	   	202.86	DCR|3VULN|2DMG|1AART	158VULN|2LWND|3MBVNT|4DUST|6RCR|79DMG|aAART
32	36523 42231	   	202.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	137VULN|2CDMG|4ZMB|5AME|6RPLT|8DMG|9RCR|aASPD
33	36562 22231	   	202.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	137VULN|2CDMG|4RPLT|5CGEN|6ZMB|8DMG|9RCR|aASPD
34	62822 21534	   	202.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1MLV|2MBVNT|3VULN|4AART|5DMG|69ASPD|7CDMG|8RCR|aDUR
35	36322 44311	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2CDMG|3LIT|4TSLARM|5AELBLL|7RCR|8ASPD|9DMG|aAART
36	36332 44311	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2CDMG|3LIT|4BASFIG|5AELBLL|7RCR|8ASPD|9DMG|aAART
37	36112 24133	   	201.61	DCR|3VULN|2ASPD|1CDMG|2DUR	15aVULN|2CDMG|3TLV|45DUR|5BPWR|6MBVNT|79ASPD|8RCR
38	36112 45133	   	201.61	DCR|3VULN|2ASPD|1CDMG|2DUR	15aVULN|2CDMG|3TLV|45DUR|5BPWR|69ASPD|7MBVNT|8RCR
39	36112 27843	 * 	201.24	DCR|4VULN|1DMG|1CDMG|2DUR	158aVULN|2CDMG|3TLV|45DUR|5BPWR|6MBVNT|7DMG|9RCR
40	36622 27114	   	200.53	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR|9TLV|aZMB
41	36622 27134	   	200.53	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6MBVNT|7DMG|8RCR|9ERES|aZMB
42	36622 31226	   	200.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	15aVULN|2CDMG|3DUST|45ASPD|5BPWR|6LHND|7RCR|8ZMB|9FEWX
43	36622 11232	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6AME|7DUR|8FEWX|9RCR|aAART
44	36622 61232	   	200.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2CDMG|3DUST|45ASPD|5BPWR|6MLV|7DUR|8FEWX|9RCR|aAART
45	35422 22631	   	200.20	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1AAC	1aVULN|2FEWX|3AAC|4AART|5DMG|6ASPD|7RCR|8CDMG|9MDPS
46	52822 22643	   	200.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2MBVNT|39VULN|4AART|5DMG|6ASPD|7RCR|8ZMB|aRMIN
47	35363 11633	   	200.10	DCR|4VULN|1ASPD|1CDMG|1DUR	168aVULN|2FEWX|3DUR|4CGEN|5CDMG|7RCR|9ASPD
48	55323 11633	   	200.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1CGEN|268aVULN|3LEGI|4DUR|5CDMG|7RCR|9ASPD
49	65323 11623	   	200.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1MLV|268aVULN|3LEGI|4DUR|5CDMG|7RCR|9ASPD
50	36112 27134	   	199.96	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	15VULN|2CDMG|3TLV|45DUR|5BPWR|6MBVNT|7DMG|8RCR|9ASPD|aZMB
51	52843 45424	   	199.87	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|348VULN|5ZMB|6RCR|7RMIN|9AART|aDMG
52	52843 48423	   	199.87	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|348VULN|5ZMB|6RCR|7DMG|9AART|aRMIN
53	16112 23433	 * 	199.71	DCR|4VULN|1MDPS|1AART|1CDMG|1DUR	1MDPS|2AART|3CDMG|457aVULN|6LWND|8DUR|9RCR
54	32334 23223	   	199.63	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|2LWND|3aDUR|4TLV|5AART|6RCR|7LIT|8aDMG|9RCVC|aBPWR
55	36112 24743	   	199.61	DCR|3VULN|2ASPD|1CDMG|2DUR	15aVULN|2CDMG|3TLV|45DUR|5BPWR|6MBVNT|78ASPD|9RCR
56	45121 31161	   	199.44	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|24ERES|36VULN|5aDMG|7AART|8CDMG|9RCR
57	43315 34331	 * 	199.28	DCR|4VULN|1AART|1ASPD|1AAC	1RCVC|2AART|3AAC|478aVULN|5ASPD|6ERES|9RCR
