0	Index      	 *	Score 	Summary	Detail	
1	31157 33231	 * 	232.39	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1CDMG	1RCR|29VULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR|aMDPS
2	31157 33238	 * 	231.40	ACR|3VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|29aVULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR
3	34261 33233	 * 	222.42	ACR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCR|2CDMG|3RCVC|4DUR|5aVULN|6ASPD|7DMG|8AART|9SPLARM
4	36246 33233	   	219.11	ACR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCR|2AELBLL|3DUR|4aVULN|5CDMG|6ASPD|7DMG|8AART|9SPLARM
5	31257 33231	   	218.17	ACR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1RCR|29VULN|39AELBLL|4MBVNT|5CDMG|6ASPD|79DMG|8AART|9BPWR|aMDPS
6	31257 33238	   	217.18	ACR|3VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|29aVULN|39AELBLL|4MBVNT|5CDMG|6ASPD|79DMG|8AART|9BPWR
7	31152 33231	   	215.90	ACR|2VULN|1MDPS|2DMG|2ASPD|1AART|1SELL	1RCR|29VULN|3DMSP|4MBVNT|5SELL|69ASPD|79DMG|8AART|9BPWR|aMDPS
8	31252 33231	   	215.90	ACR|2VULN|2DMG|1MDPS|2ASPD|1AART|1SELL	1RCR|29VULN|3AELBLL|4MBVNT|5SELL|69ASPD|79DMG|8AART|9BPWR|aMDPS
9	31144 23235	 * 	214.58	ACR|3VULN|2DMG|1AART|1NUKE|2ZMB	1RCR|249VULN|3DMSP|59ZMB|6RPLT|79DMG|8AART|9BPWR|aNUKE
10	31244 23235	   	214.58	ACR|3VULN|2DMG|1AART|1NUKE|2ZMB	1RCR|249VULN|3AELBLL|59ZMB|6RPLT|79DMG|8AART|9BPWR|aNUKE
11	34523 33235	 * 	213.81	ACR|2VULN|2DMG|1AART|2CDMG|1NUKE	1RCR|29CDMG|39VULN|4AELBLL|5RMIN|6FEWX|79DMG|8AART|9BPWR|aNUKE
12	31157 33232	   	213.56	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|29VULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR|aMLV
13	31157 33233	   	213.56	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|29VULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR|aAME
14	31157 33234	   	213.56	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|29VULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR|aRPLT
15	31157 33236	   	213.46	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG|1SELL	1RCR|29VULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR|aSELL
16	31157 33237	   	213.46	ACR|2VULN|2DMG|2ASPD|1AART|1CDMG	1RCR|29VULN|3DMSP|4MBVNT|5CDMG|69ASPD|79DMG|8AART|9BPWR|aDUST
