0	Index      	 *	Score 	Summary	Detail	
12	12363 52133	   	223.35	DCR|2VULN|2DMG|2CDMG|1ASPD|1NUKE	1ASPD|29DMG|3AME|4ERES|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aNUKE
13	12363 12136	   	221.93	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB|1DUR	1ASPD|29DMG|3AME|4ERES|59CDMG|6DUR|7RCR|89VULN|9BPWR|aZMB
14	53631 34321	   	221.90	DCR|3VULN|3ASPD|1AART|1AAC|1DUR	1AART|267ASPD|3DUR|47MLV|578VULN|7BPWR|9RCR|aAAC
15	14311 34321	   	221.70	DCR|3VULN|3ASPD|1AART|1AAC|1DUR	167ASPD|2DUR|37ERES|4AART|578VULN|7BPWR|9RCR|aAAC
16	12313 42136	   	221.22	DCR|3VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4BEXP|59CDMG|6CGEN|7RCR|89aVULN|9BPWR
17	12323 52136	   	221.22	DCR|3VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4CGEN|59CDMG|6BEXP|7RCR|89aVULN|9BPWR
18	12353 42136	   	221.22	DCR|3VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4FEWX|59CDMG|6CGEN|7RCR|89aVULN|9BPWR
19	12343 42136	   	221.12	DCR|3VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4DUST|59CDMG|6CGEN|7RCR|89aVULN|9BPWR
20	12543 12113	 * 	220.66	DCR|2VULN|2ASPD|1DMG|1NUKE|1CDMG|1DUR|1MSE	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9MSE|aNUKE
21	15643 12113	 * 	220.66	DCR|2VULN|2ASPD|1DMG|1NUKE|1CDMG|1DUR|1MSE	12ASPD|3DMG|48VULN|5CDMG|6DUR|7RCR|9MSE|aNUKE
22	53311 34322	   	220.37	DCR|3VULN|3ASPD|1AART|2DUR	1AART|267ASPD|3CGEN|47DUR|578VULN|7BPWR|9RCR|aBEXP
23	53311 34323	   	220.37	DCR|3VULN|3ASPD|1AART|2DUR	1AART|267ASPD|3CGEN|47DUR|578VULN|7BPWR|9RCR|aFEWX
24	53323 34322	   	220.37	DCR|3VULN|3ASPD|1AART|2DUR	1AART|267ASPD|3CGEN|478VULN|57DUR|7BPWR|9RCR|aBEXP
25	53323 34323	   	220.37	DCR|3VULN|3ASPD|1AART|2DUR	1AART|267ASPD|3CGEN|478VULN|57DUR|7BPWR|9RCR|aFEWX
26	53311 34326	   	220.27	DCR|3VULN|3ASPD|1AART|2DUR	1AART|267ASPD|3CGEN|47DUR|578VULN|7BPWR|9RCR|aERES
27	53323 34326	   	220.27	DCR|3VULN|3ASPD|1AART|2DUR	1AART|267ASPD|3CGEN|478VULN|57DUR|7BPWR|9RCR|aERES
28	12441 13314	 * 	220.22	DCR|3DMG|3ASPD|2VULN	15aASPD|26aDMG|3BEXP|45VULN|5aBPWR|7RCVC|8aCGEN|9RCR
29	14311 34324	   	219.09	DCR|3VULN|3ASPD|1AART|1DUR	167ASPD|2DUR|37ERES|4AART|578VULN|7BPWR|9RCR|aRMIN
30	12441 12134	 * 	218.00	DCR|3VULN|2DMG|2ASPD|1ZMB	15ASPD|26DMG|3BEXP|45aVULN|5BPWR|7LHND|8ZMB|9RCR
31	12441 62132	   	218.00	DCR|3VULN|2DMG|2ASPD|1ZMB	15ASPD|2aDMG|3BEXP|456VULN|5BPWR|7LHND|8ZMB|9RCR
32	53231 34323	   	217.15	DCR|3VULN|3ASPD|1AART|1ZMB	1AART|267ASPD|3BEXP|47MLV|578VULN|7BPWR|9RCR|aZMB
33	53251 34323	   	217.15	DCR|3VULN|3ASPD|1AART|1ZMB	1AART|267ASPD|3BEXP|47CGEN|578VULN|7BPWR|9RCR|aZMB
34	16311 34323	   	216.95	DCR|3VULN|3ASPD|1AART|1ZMB	167ASPD|2BEXP|37ERES|4AART|578VULN|7BPWR|9RCR|aZMB
35	16343 51323	   	216.95	DCR|3VULN|3ASPD|1AART|1ZMB	156ASPD|2BEXP|3ERES|458VULN|5BPWR|7AART|9RCR|aZMB
36	11241 57224	   	216.85	DCR|3VULN|3ASPD|1AART|1ZMB	15aASPD|2DUST|3ZMB|457VULN|5BPWR|6MBVNT|8AART|9RCR
37	12441 12135	 * 	216.41	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	15ASPD|26DMG|3BEXP|45VULN|5BPWR|7LHND|8ZMB|9RCR|aCDMG
38	42511 23333	 * 	215.87	DCR|3DMG|2VULN|1ASPD|3DUR	15aDUR|2CANSTR|37aDMG|4LIT|6RCR|8ASPD|9aVULN|aBPWR
39	44111 23333	   	215.87	DCR|3DMG|2VULN|1ASPD|3DUR	15aDUR|2LIT|37aDMG|4AIRARM|6RCR|8ASPD|9aVULN|aBPWR
40	12441 12132	   	215.82	DCR|3DMG|2VULN|2ASPD|1ZMB	15ASPD|26aDMG|3BEXP|45VULN|5BPWR|7LHND|8ZMB|9RCR
41	53631 34322	   	215.12	DCR|3VULN|3ASPD|1AART|1DUR	1AART|267ASPD|3DUR|47MLV|578VULN|7BPWR|9RCR|aBEXP
42	53631 34323	   	215.12	DCR|3VULN|3ASPD|1AART|1DUR	1AART|267ASPD|3DUR|47MLV|578VULN|7BPWR|9RCR|aFEWX
43	14311 34322	   	214.92	DCR|3VULN|3ASPD|1AART|1DUR	167ASPD|2DUR|37ERES|4AART|578VULN|7BPWR|9RCR|aBEXP
44	14311 34323	   	214.92	DCR|3VULN|3ASPD|1AART|1DUR	167ASPD|2DUR|37ERES|4AART|578VULN|7BPWR|9RCR|aFEWX
45	14311 34326	   	214.82	DCR|3VULN|3ASPD|1AART|1DUR	167ASPD|2DUR|37aERES|4AART|578VULN|7BPWR|9RCR
46	12441 25132	   	213.71	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	15ASPD|2aDMG|3BEXP|45VULN|5BPWR|67DUR|8ZMB|9RCR
47	12363 52136	   	213.62	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB	1ASPD|29DMG|3AME|4ERES|59CDMG|6BEXP|7RCR|89VULN|9BPWR|aZMB
48	53322 34321	   	213.59	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3CGEN|478VULN|57LWND|7BPWR|9RCR|aAAC
49	53131 34321	   	213.59	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3LWND|47MLV|578VULN|7BPWR|9RCR|aAAC
50	53151 34321	   	213.59	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3LWND|47CGEN|578VULN|7BPWR|9RCR|aAAC
51	53231 34321	   	213.59	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3BEXP|47MLV|578VULN|7BPWR|9RCR|aAAC
52	53251 34321	   	213.59	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3BEXP|47CGEN|578VULN|7BPWR|9RCR|aAAC
53	53361 34321	   	213.59	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3CGEN|47LWND|578VULN|7BPWR|9RCR|aAAC
54	16311 34321	   	213.39	DCR|3VULN|3ASPD|1AART|1AAC	167ASPD|2BEXP|37ERES|4AART|578VULN|7BPWR|9RCR|aAAC
55	16343 51321	   	213.39	DCR|3VULN|3ASPD|1AART|1AAC	156ASPD|2BEXP|3ERES|458VULN|5BPWR|7AART|9RCR|aAAC
56	53331 34321	   	213.39	DCR|3VULN|3ASPD|1AART|1AAC	1AART|267ASPD|3CGEN|47DUST|578VULN|7BPWR|9RCR|aAAC
57	11311 34321	   	213.29	DCR|3VULN|3ASPD|1AART|1AAC	167ASPD|2DUST|37ERES|4AART|578VULN|7BPWR|9RCR|aAAC
58	11343 51321	   	213.29	DCR|3VULN|3ASPD|1AART|1AAC	156ASPD|2DUST|3ERES|458VULN|5BPWR|7AART|9RCR|aAAC
59	42512 23333	   	213.27	DCR|3DMG|2VULN|1ASPD|2DUR	1aDUR|2CANSTR|37aDMG|4LIT|5RCVC|6RCR|8ASPD|9aVULN|aBPWR
60	44112 23333	   	213.27	DCR|3DMG|2VULN|1ASPD|2DUR	1aDUR|2LIT|37aDMG|4AIRARM|5RCVC|6RCR|8ASPD|9aVULN|aBPWR
61	12323 12131	   	211.70	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1ASPD|29DMG|3AME|4CGEN|59CDMG|6DUR|7RCR|89VULN|9BPWR|aLIT
62	12323 12135	   	211.70	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1ASPD|29DMG|3AME|4aCGEN|59CDMG|6DUR|7RCR|89VULN|9BPWR
63	12126 65121	   	211.67	DCR|3ASPD|2DMG|1VULN|2SPLREG|2ZMB	169ASPD|29DMG|34CGEN|56ZMB|69BPWR|79SPLREG|8RCR|aVULN
64	12323 12132	   	211.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR|1MSE	1ASPD|29DMG|3AME|4CGEN|59CDMG|6DUR|7RCR|89VULN|9BPWR|aMSE
65	12363 12131	   	211.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1ASPD|29DMG|3AME|4ERES|59CDMG|6DUR|7RCR|89VULN|9BPWR|aLIT
66	12363 12135	   	211.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1ASPD|29DMG|3AME|4ERES|59CDMG|6DUR|7RCR|89VULN|9BPWR|aCGEN
67	12363 12132	   	211.50	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR|1MSE	1ASPD|29DMG|3AME|4ERES|59CDMG|6DUR|7RCR|89VULN|9BPWR|aMSE
68	12332 22135	   	211.32	DCR|3VULN|2DMG|2ASPD|1SELL	1aASPD|2aDMG|3AME|4SELL|59ERES|68aVULN|7RCR|aBPWR
69	62262 32111	   	210.99	DCR|3VULN|2DMG|1ASPD|1AAC|2ZMB	19ZMB|29DMG|3LIT|4ASPD|5RPLT|69aVULN|7RCR|8AAC|9BPWR
70	53322 34324	   	210.98	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|478VULN|57LWND|7BPWR|9RCR|aRMIN
71	53131 34324	   	210.98	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3LWND|47MLV|578VULN|7BPWR|9RCR|aRMIN
72	53231 34324	   	210.98	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3BEXP|47MLV|578VULN|7BPWR|9RCR|aRMIN
73	16311 34324	   	210.78	DCR|3VULN|3ASPD|1AART	167ASPD|2BEXP|37ERES|4AART|578VULN|7BPWR|9RCR|aRMIN
74	53331 34324	   	210.78	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|47DUST|578VULN|7BPWR|9RCR|aRMIN
75	11311 34324	   	210.68	DCR|3VULN|3ASPD|1AART	167ASPD|2DUST|37ERES|4AART|578VULN|7BPWR|9RCR|aRMIN
76	11343 51324	   	210.68	DCR|3VULN|3ASPD|1AART	156ASPD|2DUST|3ERES|458VULN|5BPWR|7AART|9RCR|aRMIN
77	12323 22155	 * 	210.42	DCR|3VULN|2ASPD|1DMG|1CDMG	1aASPD|2DMG|3aAME|49CGEN|5CDMG|68aVULN|7RCR|aBPWR
78	12163 22155	   	210.32	DCR|3VULN|2ASPD|1DMG|1CDMG	1aASPD|2DMG|39aCGEN|4ERES|5CDMG|68aVULN|7RCR|aBPWR
79	12163 22135	   	210.22	DCR|3VULN|2ASPD|1DMG|1CDMG	1aASPD|2DMG|3aCGEN|49ERES|5CDMG|68aVULN|7RCR|aBPWR
80	12363 22135	   	210.22	DCR|3VULN|2ASPD|1DMG|1CDMG	1aASPD|2DMG|3aAME|49ERES|5CDMG|68aVULN|7RCR|aBPWR
81	13538 16231	 * 	210.17	DCR|3ASPD|2DMG|1VULN|1CDMG|2DUR	137ASPD|2AME|4MBVNT|57DUR|67DMG|7BPWR|8VULN|9CDMG|aRCR
82	53162 32351	 * 	209.77	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2ASPD|3LWND|458VULN|6MDPS|7DMG|9RCR|aZMB
83	12543 25231	   	209.59	DCR|2VULN|2DMG|2ASPD|1CDMG	13ASPD|29DMG|46VULN|5CDMG|7RCVC|8RCR|aMLV
84	12543 25233	   	209.59	DCR|2VULN|2DMG|2ASPD|1CDMG	13ASPD|29DMG|46VULN|5CDMG|7RCVC|8RCR|aFEWX
85	12543 25232	   	209.49	DCR|2VULN|2DMG|2ASPD|1CDMG	13ASPD|29DMG|46VULN|5CDMG|7RCVC|8RCR|aTLV
86	14411 23633	   	209.38	DCR|2VULN|2DMG|2ASPD|2DUR	1aASPD|25DUR|3aLIT|4AIRARM|6RCR|78DMG|9aVULN|aBPWR
87	12441 13316	   	209.27	DCR|3VULN|2DMG|2ASPD	15ASPD|26DMG|3BEXP|45aVULN|5BPWR|7RCVC|8CGEN|9RCR
88	12543 12324	 * 	208.13	DCR|2VULN|2ASPD|2CDMG|1DMG|1DUR	13ASPD|2DMG|4aVULN|59CDMG|6DUR|7RCR|8RPLT
89	12214 63433	 * 	207.38	DCR|3DMG|2VULN|2ASPD|1NUKE|1AAC	1aASPD|25aDMG|3LIT|4MULFIG|6NUKE|7AAC|8RCR|9aVULN|aBPWR
90	12443 13314	   	207.19	DCR|3DMG|2VULN|2ASPD	1aASPD|26aDMG|3BEXP|45VULN|7RCVC|8aCGEN|9RCR|aBPWR
91	12543 12122	 * 	207.07	DCR|2VULN|2ASPD|2AAC|1DMG|1CDMG|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9aAAC
92	15643 12122	   	207.07	DCR|2VULN|2ASPD|2AAC|1DMG|1CDMG|1DUR	12ASPD|3DMG|48VULN|5CDMG|6DUR|7RCR|9aAAC
93	53322 34322	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|478VULN|57LWND|7BPWR|9RCR|aBEXP
94	53322 34323	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|478VULN|57LWND|7BPWR|9RCR|aFEWX
95	53131 34322	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3LWND|47MLV|578VULN|7BPWR|9RCR|aBEXP
96	53131 34323	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3LWND|47MLV|578VULN|7BPWR|9RCR|aFEWX
97	53151 34322	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3LWND|47CGEN|578VULN|7BPWR|9RCR|aBEXP
98	53151 34323	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3LWND|47CGEN|578VULN|7BPWR|9RCR|aFEWX
99	53231 34322	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3aBEXP|47MLV|578VULN|7BPWR|9RCR
100	53231 34325	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3BEXP|47MLV|578VULN|7BPWR|9RCR|aFEWX
101	53251 34322	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3aBEXP|47CGEN|578VULN|7BPWR|9RCR
102	53361 34322	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|47LWND|578VULN|7BPWR|9RCR|aBEXP
103	53361 34323	   	206.82	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|47LWND|578VULN|7BPWR|9RCR|aFEWX
104	12543 32341	 * 	206.75	DCR|3ASPD|2VULN|2CDMG|1DMG	136ASPD|2DMG|48VULN|56CDMG|6BPWR|7FEWX|9MSLFST|aRCR
105	53322 34326	   	206.72	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|478VULN|57LWND|7BPWR|9RCR|aERES
106	53131 34326	   	206.72	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3LWND|47MLV|578VULN|7BPWR|9RCR|aERES
107	53231 34326	   	206.72	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3BEXP|47MLV|578VULN|7BPWR|9RCR|aERES
108	53311 34224	   	206.70	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47DUR|57VULN|7BPWR|9RCR|aRMIN
109	53323 34224	   	206.70	DCR|3ASPD|2VULN|1AART|2DUR	1AART|267ASPD|38CGEN|47VULN|57DUR|7BPWR|9RCR|aRMIN
110	16311 34322	   	206.62	DCR|3VULN|3ASPD|1AART	167ASPD|2aBEXP|37ERES|4AART|578VULN|7BPWR|9RCR
111	16311 34325	   	206.62	DCR|3VULN|3ASPD|1AART	167ASPD|2BEXP|37ERES|4AART|578VULN|7BPWR|9RCR|aFEWX
112	16343 51322	   	206.62	DCR|3VULN|3ASPD|1AART	156ASPD|2aBEXP|3ERES|458VULN|5BPWR|7AART|9RCR
113	53331 34322	   	206.62	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|47DUST|578VULN|7BPWR|9RCR|aBEXP
114	53331 34323	   	206.62	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|47DUST|578VULN|7BPWR|9RCR|aFEWX
115	14412 23633	   	206.60	DCR|2VULN|2DMG|2ASPD|1DUR	1aASPD|2DUR|3aLIT|4AIRARM|5RCVC|6RCR|78DMG|9aVULN|aBPWR
116	12441 33314	   	206.54	DCR|3ASPD|2VULN|2DMG	15aASPD|2aDMG|3BEXP|45VULN|5aBPWR|67RCVC|8aCGEN|9RCR
117	11311 34322	   	206.52	DCR|3VULN|3ASPD|1AART	167ASPD|2DUST|37ERES|4AART|578VULN|7BPWR|9RCR|aBEXP
118	11311 34323	   	206.52	DCR|3VULN|3ASPD|1AART	167ASPD|2DUST|37ERES|4AART|578VULN|7BPWR|9RCR|aFEWX
119	11343 51322	   	206.52	DCR|3VULN|3ASPD|1AART	156ASPD|2DUST|3ERES|458VULN|5BPWR|7AART|9RCR|aBEXP
120	11343 51323	   	206.52	DCR|3VULN|3ASPD|1AART	156ASPD|2DUST|3ERES|458VULN|5BPWR|7AART|9RCR|aFEWX
121	16311 34326	   	206.52	DCR|3VULN|3ASPD|1AART	167ASPD|2BEXP|37aERES|4AART|578VULN|7BPWR|9RCR
122	53331 34326	   	206.52	DCR|3VULN|3ASPD|1AART	1AART|267ASPD|3CGEN|47DUST|578VULN|7BPWR|9RCR|aERES
123	11311 34326	   	206.42	DCR|3VULN|3ASPD|1AART	167ASPD|2DUST|37aERES|4AART|578VULN|7BPWR|9RCR
124	11343 51326	   	206.42	DCR|3VULN|3ASPD|1AART	156ASPD|2DUST|3aERES|458VULN|5BPWR|7AART|9RCR
125	12441 53211	 * 	205.92	DCR|4VULN|2ASPD|1DMG	15ASPD|2DMG|3BEXP|458aVULN|5BPWR|6RPLT|7LIT|9RCR
126	53311 34221	   	205.87	DCR|3ASPD|2VULN|1AART|2DUR|1AAC	1AART|267ASPD|38CGEN|47DUR|57VULN|7BPWR|9RCR|aAAC
127	53323 34221	   	205.87	DCR|3ASPD|2VULN|1AART|2DUR|1AAC	1AART|267ASPD|38CGEN|47VULN|57DUR|7BPWR|9RCR|aAAC
128	53411 32342	 * 	205.49	DCR|2AART|2ASPD|1VULN|1DMG|2DUR	18AART|26ASPD|3DMG|47DUR|5VULN|9RCR|aRCVC
129	12543 12322	 * 	205.33	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	13ASPD|2aDMG|4VULN|59CDMG|6DUR|7RCR|8RPLT
130	15643 12322	   	205.33	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	12ASPD|3aDMG|4VULN|59CDMG|6DUR|7RCR|8RPLT
131	53411 32341	   	205.16	DCR|2AART|2ASPD|1VULN|1DMG|2DUR	18AART|26ASPD|3DMG|47DUR|5VULN|9RCR|aLIT
132	53411 32343	   	205.16	DCR|2AART|2ASPD|1VULN|1DMG|2DUR	18AART|26ASPD|3DMG|47DUR|5VULN|9RCR|aDMSP
133	53441 41232	 * 	204.94	DCR|3AART|2VULN|1ASPD|1DMG	167AART|2ASPD|3DMG|4MBVNT|5aVULN|8RCR|9RPLT
134	42115 13433	   	204.74	DCR|4VULN|1ASPD|2DUR|2ZMB	1aDUR|24CANSTR|349aVULN|4aBPWR|5LIT|6RCR|7ASPD|8aZMB
135	16343 13114	   	204.46	DCR|3ASPD|2VULN|2DMG	15aASPD|28aBEXP|3ERES|45VULN|5aBPWR|6aDMG|7RCVC|9RCR
136	53441 31424	 * 	204.44	DCR|3ASPD|2AART|1VULN|1DMG	17AART|26aASPD|3DMG|4MBVNT|5VULN|8FEWX|9RCR
137	12332 12133	   	204.37	DCR|2VULN|2ASPD|1DMG|1NUKE|1DUR|1SELL	19ASPD|2DMG|39AME|4SELL|5ERES|6DUR|7RCR|89VULN|9BPWR|aNUKE
138	12333 12133	   	204.37	DCR|2VULN|2ASPD|1DMG|1NUKE|1DUR|1SELL	19ASPD|2DMG|39AME|4SELL|5TLV|6DUR|7RCR|89VULN|9BPWR|aNUKE
139	11241 57221	   	204.25	DCR|3VULN|2ASPD|1AART|1ZMB	15ASPD|2DUST|3ZMB|457VULN|5BPWR|6MBVNT|8AART|9RCR|aRCVC
140	11343 13314	   	204.16	DCR|3ASPD|2VULN|2DMG	15aASPD|28aDUST|3ERES|45VULN|5aBPWR|6aDMG|7RCVC|9RCR
141	11343 13414	   	204.16	DCR|3ASPD|2VULN|2DMG	15aASPD|2aDUST|38ERES|45VULN|5aBPWR|6aDMG|7RCVC|9RCR
142	52441 33234	 * 	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2ERES|3DMG|4MBVNT|59VULN|6ASPD|7DUR|8CDMG|aRCR
143	12543 12152	   	204.04	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9CGEN|aAAC
144	12543 12162	   	204.04	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9AME|aAAC
145	12543 12532	   	204.04	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|49VULN|5CDMG|6DUR|7RCR|8CGEN|aAAC
146	12543 12121	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aDLOT
147	12543 12123	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aLWND
148	12543 12124	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aBEXP
149	12543 12125	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aCGEN
150	12543 12126	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aDUST
151	12543 12132	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	13ASPD|2DMG|48VULN|5CDMG|6DUR|7RCR|9ERES|aAAC
152	15643 12121	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	12ASPD|3DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aDLOT
153	15643 12123	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	12ASPD|3DMG|48VULN|5CDMG|6DUR|7RCR|9AAC|aLWND
154	15643 12132	   	203.94	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	12ASPD|3DMG|48VULN|5CDMG|6DUR|7RCR|9ERES|aAAC
155	11241 57222	   	203.92	DCR|3VULN|2ASPD|1AART|1ZMB	15ASPD|2DUST|3ZMB|457VULN|5BPWR|6MBVNT|8AART|9RCR|aBELT
156	11241 57223	   	203.82	DCR|3VULN|2ASPD|1AART|1ZMB|1MSE	15ASPD|2DUST|3ZMB|457VULN|5BPWR|6MBVNT|8AART|9RCR|aMSE
157	11243 57224	   	203.82	DCR|3VULN|2ASPD|1AART|1ZMB	1aASPD|2DUST|3ZMB|457VULN|6MBVNT|8AART|9RCR
158	12443 12134	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ASPD|26DMG|3BEXP|45aVULN|7LHND|8ZMB|9RCR
159	12443 62132	   	203.68	DCR|3VULN|2DMG|1ASPD|1ZMB	1ASPD|2aDMG|3BEXP|456VULN|7LHND|8ZMB|9RCR
160	12543 12632	   	203.64	DCR|2VULN|2ASPD|2AAC|1DMG|1CDMG|1DUR	13ASPD|2DMG|49VULN|5CDMG|6DUR|7RCR|8aAAC
161	13443 12136	   	203.48	DCR|2VULN|2DMG|2ASPD|2ZMB	15ASPD|2aAME|3BEXP|45VULN|5aBPWR|6aDMG|7ERES|8aZMB|9RCR
162	12313 42131	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4BEXP|59CDMG|6CGEN|7RCR|89VULN|9BPWR|aLIT
163	12313 42135	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4BEXP|59CDMG|6aCGEN|7RCR|89VULN|9BPWR
164	12323 22236	   	203.39	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|3AME|4CGEN|59CDMG|6aVULN|7RCR|89LHND|9BPWR
