0	Index      	 *	Score 	Summary	Detail	
1	51512 16331	 * 	217.90	DCR|3VULN|2DMG|2ASPD|1NUKE|1ZMB	1NUKE|27DMG|35ASPD|45aVULN|5BPWR|6ZMB|8DMSP|9RCR
2	51512 14331	 * 	216.16	DCR|4VULN|2ASPD|1DMG|1NUKE|1ZMB	1NUKE|2DMG|35ASPD|457aVULN|5BPWR|6ZMB|8DMSP|9RCR
3	26131 43411	 * 	210.39	ACR|4VULN|3ASPD|1CDMG|2DUR	19DUR|2RCR|359ASPD|4BEXP|6CDMG|789aVULN|9BPWR
4	34232 24162	 * 	208.88	DCR|3VULN|3DMG|1AAC|1ZMB	179LIT|2RPLT|3RCVC|479VULN|579DMG|6RCR|79BPWR|8AAC|aZMB
5	51512 32331	   	207.56	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45aVULN|5BPWR|6MLV|8DMSP|9RCR
6	51512 52331	   	207.46	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ASPD|45aVULN|5BPWR|6ERES|8DMSP|9RCR
7	51511 21523	 * 	205.97	DCR|3VULN|1SPLARM|2DMG|1ASPD|1NUKE	1NUKE|28DMG|3ASPD|489VULN|5CGEN|6SPLARM|78LIT|8BPWR|aRCR
8	51512 34331	   	205.82	DCR|4VULN|2ASPD|1DMG|1NUKE	1NUKE|2DMG|35ASPD|457aVULN|5BPWR|6MLV|8DMSP|9RCR
9	62233 31634	 * 	205.70	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1CGEN|2RPLT|36DMG|4AART|56VULN|6BPWR|7DUR|8DMSP|9ASPD|aRCR
10	51511 22611	   	205.69	DCR|1SPLARM|2VULN|2DMG|1ASPD|1NUKE|2DUR	1NUKE|2aDMG|3ASPD|4aVULN|57CGEN|6SPLARM|8RCR|9aDUR|aBPWR
11	51512 11331	   	203.53	DCR|3VULN|2ASPD|1DMG|1NUKE|2ZMB	1NUKE|2DMG|35ASPD|45aVULN|5BPWR|67ZMB|8DMSP|9RCR
