0	Index      	 *	Score 	Summary	Detail	
1	11533 65323	 * 	230.43	DCR|3ASPD|2VULN|2DMG|2CDMG	1aCDMG|2aVULN|3ERES|468ASPD|5LWND|7RCR|9aDMG|aBPWR
2	25121 63315	 * 	226.76	DCR|4VULN|2DMG|1AART|2DUR	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RCR|aAART
3	32124 65323	 * 	225.35	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	1LHND|23VULN|47DMG|5FEWX|6RCR|8ASPD|9AART|aNUKE
4	32124 65322	 * 	223.12	DCR|3VULN|2DMG|1AART|1ASPD	1LHND|23aVULN|47DMG|5FEWX|6RCR|8ASPD|9AART
5	16811 45221	 * 	221.61	DCR|2VULN|2DMG|3CDMG|1AART|2DUR	167CDMG|2MBVNT|39VULN|47DMG|57DUR|7BPWR|8AART|aRCR
6	32124 65311	 * 	221.04	DCR|3DMG|2VULN|2CDMG|1ASPD	1aLHND|23VULN|47aDMG|5FEWX|6RCR|8ASPD|9aCDMG|aBPWR
7	22121 35354	   	218.49	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19BEXP|23VULN|49DMG|5CGEN|6CDMG|7RCR|89ASPD|9BPWR|aDUR
8	11531 65323	 * 	216.92	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2VULN|3ERES|468ASPD|5DUR|7RCR|9DMG|aAART
9	16831 13171	   	216.74	DCR|3DMG|2VULN|2CDMG|2ZMB|1DUR	1aCDMG|2MBVNT|3aVULN|48ZMB|5DUR|67aDMG|9RCR|aBPWR
10	22126 34622	   	216.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1BEXP|238VULN|4DMG|5ASPD|6DUR|7ZMB|9AART|aRCR
11	23121 63315	   	213.21	DCR|4VULN|2DMG|1AART	158BEXP|24FEWX|3478VULN|48BPWR|68DMG|9RCR|aAART
12	22111 35314	 * 	213.13	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR|1SELL	1BEXP|236VULN|4SELL|56DUR|6BPWR|7RCR|8ASPD|9CDMG|aAART
13	22126 34322	 * 	212.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1BEXP|23VULN|4DMG|58ASPD|6DUR|7ZMB|9AART|aRCR
14	32136 63512	   	212.50	DCR|4VULN|1AART|1DMG|1AAC|1DUR	15LHND|2345VULN|5BPWR|6DUR|7DMG|8RCR|9AART|aAAC
15	22336 53315	 * 	212.49	DCR|3VULN|2ASPD|1AART|3DUR	18BEXP|257VULN|368DUR|48ASPD|8BPWR|9RCR|aAART
16	16838 11341	 * 	211.39	DCR|3VULN|2DMG|2CDMG|1ZMB	1aCDMG|2MBVNT|39aVULN|4ZMB|58BEXP|6aDMG|7RCR|aBPWR
17	22151 63315	   	210.81	DCR|3VULN|2DMG|1AART|2DUR	158BEXP|237VULN|48DUR|68DMG|8BPWR|9RCR|aAART
18	11412 33321	 * 	210.58	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG|1DUR	1CDMG|26VULN|3FEWX|4DMG|567ZMB|6BPWR|8RCR|9ASPD|aDUR
19	22121 35351	   	210.18	DCR|2VULN|2DMG|2ASPD|1CDMG	19BEXP|23VULN|49DMG|5CGEN|6CDMG|7RCR|89ASPD|9BPWR|aLHND
20	22121 35353	   	210.18	DCR|2VULN|2DMG|2ASPD|1CDMG	19BEXP|23VULN|49DMG|5CGEN|6CDMG|7RCR|89ASPD|9BPWR|aSNIFST
21	11428 11823	   	210.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2aVULN|3FEWX|4MBVNT|5AME|6aDMG|7RCR|8LHND|9aASPD|aBPWR
22	16848 11223	   	210.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2MBVNT|3aVULN|4AME|5BEXP|6aDMG|7RCR|8LWND|9aASPD|aBPWR
23	22121 35352	   	210.08	DCR|2VULN|2DMG|2ASPD|1CDMG	19BEXP|23VULN|49DMG|5CGEN|6CDMG|7RCR|89ASPD|9BPWR|aDUST
24	22121 35355	   	210.08	DCR|2VULN|2DMG|2ASPD|1CDMG	19BEXP|23VULN|49DMG|5CGEN|6CDMG|7RCR|89ASPD|9BPWR|aLEGI
25	22121 35356	   	210.08	DCR|2VULN|2DMG|2ASPD|1CDMG	19BEXP|23VULN|49DMG|5CGEN|6CDMG|7RCR|89ASPD|9BPWR|aBASARM
26	32121 35223	 * 	210.08	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG	1aLHND|23VULN|4aDMG|5CGEN|6CDMG|7RCR|8MDPS|9aASPD|aBPWR
27	16844 11223	   	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2MBVNT|3aVULN|4AME|5DUST|6aDMG|7RCR|8LWND|9aASPD|aBPWR
28	16844 11823	   	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2MBVNT|3aVULN|4AME|5DUST|6aDMG|7RCR|8LHND|9aASPD|aBPWR
29	32123 35223	   	209.98	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG	1aLHND|23VULN|4aDMG|5ERES|6CDMG|7RCR|8MDPS|9aASPD|aBPWR
30	63514 81223	   	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CGEN|2MBVNT|3aDMG|4CDMG|5DUST|6aVULN|7RCR|8LWND|9aASPD|aBPWR
31	16844 81223	   	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG	1CDMG|2MBVNT|3aVULN|4AME|5DUST|6aASPD|7RCR|8LWND|9aDMG|aBPWR
32	22126 22123	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|23aVULN|4DMG|5ASPD|6CGEN|7DUR|8RCR|9AART
33	32121 35313	 * 	209.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1LHND|23VULN|4DMG|5CGEN|69CDMG|7RCR|8ASPD|aAART
34	32123 35313	   	209.28	DCR|2VULN|2CDMG|1AART|1ASPD|1DMG	1LHND|23VULN|4DMG|5ERES|69CDMG|7RCR|8ASPD|aAART
35	16834 13171	   	208.33	DCR|3DMG|2VULN|2CDMG|2ZMB	1aCDMG|2MBVNT|3aVULN|48ZMB|5DUST|67aDMG|9RCR|aBPWR
36	16831 14171	   	208.14	DCR|2VULN|2DMG|3CDMG|2ZMB|1DUR	17aCDMG|2MBVNT|3aVULN|48ZMB|5DUR|6aDMG|9RCR|aBPWR
37	22136 12551	 * 	207.96	DCR|5VULN|1AART|1CDMG	156BEXP|23456VULN|56BPWR|7CGEN|8RCR|9CDMG|aAART
38	16814 45221	   	207.86	DCR|2VULN|2DMG|3CDMG|1AART	167CDMG|2MBVNT|39VULN|47DMG|57DUST|7BPWR|8AART|aRCR
39	22332 65533	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|28aVULN|3DUR|4ASPD|5CGEN|6DMG|7AART|9RCR
40	22126 22433	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|23aVULN|4DMG|5ASPD|6CGEN|7DUR|8AART|9RCR
41	32124 64323	   	207.77	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	17LHND|23VULN|4DMG|5FEWX|6RCR|8ASPD|9AART|aNUKE
42	22122 42162	   	207.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1BEXP|23VULN|48DMG|5AART|6ASPD|7ZMB|9FEWX|aRCR
43	25133 53315	   	207.44	DCR|3VULN|2ASPD|1AART|2DUR	158BEXP|26DUR|378VULN|48ASPD|8BPWR|9RCR|aAART
44	16812 33273	   	207.39	DCR|3VULN|2DMG|2CDMG|1AAC|1ZMB	1aCDMG|2MBVNT|36aVULN|46DMG|5AAC|6aBPWR|7ZMB|8aMLV|9RCR
45	32124 55123	   	207.36	DCR|3VULN|2DMG|1AART|1DUR	1LHND|23aVULN|47DMG|5FEWX|6DUR|8RCR|9AART
46	32151 65123	   	207.36	DCR|3VULN|2DMG|1AART|1DUR	1LHND|23aVULN|4DUR|5BEXP|67DMG|8RCR|9AART
47	16811 81324	 * 	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2MBVNT|3VULN|49DMG|5DUR|6ASPD|7RCR|8BEXP|aAART
48	16812 33373	   	207.19	DCR|3VULN|2DMG|2CDMG|1AAC|1ZMB	1aCDMG|2MBVNT|36aVULN|46DMG|5AAC|6aBPWR|7ZMB|8aTLV|9RCR
49	11266 35123	   	207.00	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2aVULN|3LHND|4RMIN|56DMG|6BPWR|7RCR|8RPLT|9AART
50	22142 22663	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1BEXP|23VULN|4AART|5AELBLL|6RCR|7ZMB|8ASPD|9DUR|aDMG
51	22143 32442	 * 	206.31	DCR|4VULN|1MDPS|1AART|1ZMB	1BEXP|2369VULN|4AART|5MBVNT|7ZMB|8RCR|aMDPS
52	22126 22124	   	206.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1BEXP|23VULN|4DMG|5aASPD|6CGEN|7DUR|8RCR|9AART
53	32136 63511	   	205.72	DCR|4VULN|1AART|1DMG|1DUR	15LHND|2345VULN|5BPWR|6DUR|7DMG|8RCR|9AART|aCGEN
54	32136 63513	   	205.62	DCR|4VULN|1AART|1DMG|1DUR	15LHND|2345VULN|5BPWR|6DUR|7DMG|8RCR|9AART|aMBVNT
55	32124 64322	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	17LHND|23aVULN|4DMG|5FEWX|6RCR|8ASPD|9AART
56	22143 38723	 * 	205.52	DCR|4VULN|1AART|1ASPD|1DUR	1BEXP|236aVULN|4AART|5MBVNT|7DUR|8RCR|9ASPD
57	22143 74723	   	205.52	DCR|4VULN|1AART|1ASPD|1DUR	1BEXP|237aVULN|4AART|5MBVNT|6DUR|8RCR|9ASPD
58	32124 64311	   	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	17aLHND|23VULN|4aDMG|5FEWX|6RCR|8ASPD|9aCDMG|aBPWR
59	22111 35316	 * 	205.20	DCR|4VULN|1ASPD|1CDMG|2DUR|1SELL	1BEXP|236aVULN|4SELL|56DUR|6BPWR|7RCR|8ASPD|9CDMG
60	32124 65321	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|23VULN|47DMG|5FEWX|6RCR|8ASPD|9AART|aERES
61	11211 14153	 * 	204.98	DCR|2VULN|2DMG|3CDMG|3DUR	17aCDMG|27VULN|3LHND|46DMG|578DUR|7BPWR|9RCR
62	11211 14155	   	204.70	DCR|2VULN|2DMG|2CDMG|3DUR|1AAC	17CDMG|27VULN|3LHND|46DMG|578DUR|7BPWR|9RCR|aAAC
63	25133 13315	   	204.70	DCR|3VULN|2ASPD|1AART|1DUR	158BEXP|2DUR|378VULN|48ASPD|6RCVC|8BPWR|9RCR|aAART
64	32124 62213	 * 	204.48	DCR|3VULN|2ASPD|1DMG|1DUR	1LHND|23aVULN|4DMG|5FEWX|6RCR|7aCGEN|8DUR|9aASPD|aBPWR
65	11531 65123	 * 	204.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2aVULN|3ERES|46ASPD|5DUR|7RCR|8RPLT|9AART
66	22122 42662	   	204.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1BEXP|23VULN|4DMG|5AART|68ASPD|7ZMB|9FEWX|aRCR
67	22126 44312	   	204.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1BEXP|23VULN|4DMG|58ASPD|6LHND|7ZMB|9AART|aRCR
68	22126 22434	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1BEXP|23VULN|4DMG|5aASPD|6CGEN|7DUR|8AART|9RCR
69	22332 65633	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1BEXP|2aVULN|3DUR|48ASPD|5CGEN|6DMG|7AART|9RCR
70	11266 35313	 * 	204.18	DCR|2DMG|2ASPD|3CDMG|1VULN	169CDMG|2VULN|3LHND|4RMIN|56DMG|6BPWR|7RCR|8aASPD
71	22142 22162	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|23aVULN|4AART|5AELBLL|6RCR|7ZMB|8DMG|9DUR
72	22142 22662	   	204.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1BEXP|23aVULN|4AART|5AELBLL|6RCR|7ZMB|8ASPD|9DUR
73	14341 11232	 * 	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2LIT|3ZMB|457VULN|6LWND|8AART|9ASPD|aRCR
74	13311 81615	   	204.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2LHND|3MBVNT|4DMG|5DUR|6aASPD|7RCR|8AART|9VULN
75	22142 22163	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1BEXP|23VULN|4AART|5AELBLL|6RCR|7ZMB|8aDMG|9DUR
76	22143 32443	   	203.74	DCR|4VULN|1AART|1CDMG|1ZMB	1BEXP|2369VULN|4AART|5MBVNT|7ZMB|8RCR|aCDMG
77	32121 35353	   	203.56	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|23VULN|4DMG|5CGEN|6CDMG|7RCR|8ASPD|9RCVC|aAART
78	32123 35353	   	203.46	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|23VULN|4DMG|5ERES|6CDMG|7RCR|8ASPD|9RCVC|aAART
79	32124 63211	   	203.36	DCR|3VULN|2DMG|2CDMG	18aLHND|23aVULN|48DMG|58FEWX|6RCR|7RMIN|8aBPWR|9aCDMG
80	22131 63516	 * 	203.29	DCR|5VULN|2DMG	1BEXP|23478VULN|5DUST|6aDMG|9RCR
81	32124 62126	   	203.26	DCR|3VULN|2DMG|1AART	18LHND|238VULN|4aDMG|5FEWX|6RCR|78CGEN|8BPWR|9AART
82	32124 63222	   	203.26	DCR|3VULN|2DMG|1AART	18LHND|23aVULN|48DMG|58FEWX|6RCR|7RMIN|8BPWR|9AART
83	25121 63311	   	202.98	DCR|4VULN|2DMG|2DUR	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RCR|aAME
84	25121 63313	   	202.98	DCR|4VULN|2DMG|2DUR	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RCR|aFEWX
85	25121 63314	   	202.98	DCR|4VULN|2DMG|2DUR	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RCR|aLWND
86	25121 63316	   	202.98	DCR|4VULN|2DMG|2DUR	158BEXP|24DUR|3478VULN|48BPWR|68DMG|9RCR|aRPLT
