0	Index      	 *	Score 	Summary	Detail	
1	26331 53613	 * 	215.49	DCR|2VULN|2DMG|1ASPD|1NUKE|2ZMB	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9RMIN|aNUKE
2	42323 24511	 * 	209.59	DCR|2VULN|2DMG|3ZMB|1AART	1RCVC|26aZMB|3AART|4LIT|5aVULN|7BELT|8aDMG|9RCR|aBPWR
3	41221 32515	 * 	208.94	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78VULN|8BPWR|9AART|aASPD
4	26331 53621	 * 	207.41	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9DUST|aCDMG
5	42236 33613	   	201.87	DCR|2VULN|1ASPD|1DMG|1NUKE|2ZMB	1RCVC|27ZMB|37VULN|4ASPD|5DMG|67ERES|7BPWR|8RCR|9RMIN|aNUKE
6	61242 14322	 * 	201.06	4VULN|3ASPD|2AART|3DUR|1CDMG	178DUR|2CDMG|378aVULN|49AART|5LEGI|678ASPD|78BPWR
7	61233 42521	 * 	200.27	DCR|2AART|3CDMG|1VULN|1DMG|1DUR	1DUR|268CDMG|3VULN|4DUST|5DMG|7RCR|9aAART
8	22431 16332	 * 	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3MLV|4ASPD|5CDMG|6RPLT|7RCR|8DUR|9AART|aDMG
9	22431 16631	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3MLV|4ASPD|5CDMG|6RPLT|7RCR|8DMG|9DUR|aAART
10	26131 16332	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MLV|3CDMG|4VULN|5ASPD|6RPLT|7RCR|8DUR|9AART|aDMG
11	26131 16631	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MLV|3CDMG|4VULN|5ASPD|6RPLT|7RCR|8DMG|9DUR|aAART
12	22432 46332	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3MLV|4ASPD|5RPLT|6CDMG|7RCR|8DUR|9AART|aDMG
13	22631 16332	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3TLV|4ASPD|5CDMG|6RPLT|7RCR|8DUR|9AART|aDMG
14	22632 46332	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3TLV|4ASPD|5RPLT|6CDMG|7RCR|8DUR|9AART|aDMG
15	41236 33251	 * 	199.07	ACR|3DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2RCR|38aDMG|4ASPD|5VULN|6DUR|7ZMB|9AART
16	41236 33261	   	199.07	ACR|3DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1RCVC|2RCR|389DMG|4ASPD|5VULN|6DUR|7ZMB|aAART
17	12135 25323	 * 	198.74	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2CGEN|3CDMG|4VULN|5MDPS|6AART|7RCR|8ASPD|9DMG|aZMB
18	22461 16332	 * 	197.73	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3MLV|4aDMG|5CDMG|6RPLT|7RCR|8DUR|9AART
19	22661 16332	   	197.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3TLV|4aDMG|5CDMG|6RPLT|7RCR|8DUR|9AART
20	22431 16532	 * 	197.02	DCR|3VULN|2CDMG|1ASPD|2ZMB	18ZMB|28aVULN|3MLV|4ASPD|58CDMG|6RPLT|7RCR|8BPWR|9ERES
21	26331 53612	   	195.43	DCR|2VULN|2DMG|1ASPD|2ZMB	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9RMIN|aRPLT
22	26331 53611	   	195.33	DCR|2VULN|2DMG|1ASPD|2ZMB|1SELL	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9RMIN|aSELL
23	12261 43331	 * 	195.22	DCR|3VULN|1SPLARM|1MDPS|1ASPD|1DMG	1RMIN|25CGEN|3MDPS|457VULN|5BPWR|6DMG|8ASPD|9SPLARM|aRCR
24	22431 16632	   	194.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3MLV|4ASPD|5CDMG|6RPLT|7RCR|8aDMG|9DUR
25	26131 16632	   	194.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2MLV|3CDMG|4VULN|5ASPD|6RPLT|7RCR|8aDMG|9DUR
26	41236 33243	 * 	193.92	ACR|2DMG|2ASPD|1VULN|1NUKE|1ZMB|1DUR	1RCVC|2RCR|38DMG|49ASPD|5VULN|6DUR|7ZMB|aNUKE
27	26122 11424	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4AART|5DMSP|6RCR|7ASPD|8VULN|9BEXP|aDMG
28	42236 33621	   	193.79	DCR|2VULN|1ASPD|1DMG|1CDMG|2ZMB	1RCVC|27ZMB|37VULN|4ASPD|5DMG|67ERES|7BPWR|8RCR|9DUST|aCDMG
29	41221 32542	 * 	193.26	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|78aVULN|8BPWR|9ZMB
30	32635 63213	 * 	193.25	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	13AME|28VULN|4ASPD|5BELT|6RCR|7CDMG|9AART|aMDPS
31	41236 15233	   	193.22	ACR|2VULN|1AART|2CDMG|1ASPD|1DMG	16RCVC|2RCR|3DMG|4ASPD|57VULN|8AART|9aCDMG
32	12131 42314	   	193.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1RMIN|2CGEN|3CDMG|48aVULN|5ASPD|6FEWX|7RCR|9ZMB
33	12131 32314	   	193.11	DCR|3VULN|1ASPD|1CDMG|1ZMB	1RMIN|2CGEN|3CDMG|48aVULN|5ASPD|6DUST|7RCR|9ZMB
34	32635 63211	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13AME|28VULN|4ASPD|5BELT|6RCR|7CDMG|9AART|aDUR
35	43351 35312	 * 	192.07	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RCVC|2TSLARM|36VULN|4DMG|5DUR|7ASPD|8LIT|9AART|aRCR
36	22431 16232	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3MLV|4ASPD|5CDMG|6RPLT|7RCR|8DUST|9AART|aDMG
37	22631 16532	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3TLV|4ASPD|5CDMG|6RPLT|7RCR|8FEWX|9AART|aDMG
38	26131 16232	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4VULN|5ASPD|6RPLT|7RCR|8DUST|9AART|aDMG
39	22432 46232	   	191.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3MLV|4ASPD|5RPLT|6CDMG|7RCR|8DUST|9AART|aDMG
40	12123 61424	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2RMIN	15RMIN|2CGEN|3CDMG|4AART|6RCR|7ASPD|8VULN|9BEXP|aDMG
41	22631 16232	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3TLV|4ASPD|5CDMG|6RPLT|7RCR|8DUST|9AART|aDMG
42	22632 46232	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3TLV|4ASPD|5RPLT|6CDMG|7RCR|8DUST|9AART|aDMG
43	41236 33262	 * 	191.54	ACR|3DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2RCR|389DMG|4ASPD|5VULN|6DUR|7ZMB|aCDMG
44	61225 21423	 * 	191.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2CDMG|38VULN|4LIT|5SPLJET|6AART|9RCR|aDMG
45	41231 55233	   	191.25	ACR|2VULN|1AART|2CDMG|1ASPD|1DMG	1RCVC|2RCR|3DMG|4ASPD|5AELBLL|67VULN|8AART|9aCDMG
46	41221 32552	   	191.24	ACR|3VULN|2DMG|2CDMG|1DUR	1RCVC|2RCR|38DMG|4DUST|58CDMG|6BELT|789VULN|8BPWR|aDUR
47	12121 15254	 * 	191.17	DCR|2VULN|2AART|1CDMG|1ZMB	1RMIN|28CGEN|3CDMG|46AART|57VULN|9RCR|aZMB
48	26331 53622	   	191.16	DCR|2VULN|2DMG|1ASPD|2ZMB	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9DUST|aFEWX
49	26331 53623	   	191.16	DCR|2VULN|2DMG|1ASPD|2ZMB	17ZMB|2MLV|37DMG|4ASPD|5aAELBLL|67VULN|7BPWR|8RCR|9DUST
50	26331 53631	   	191.06	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB|1MSE	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9MSE|aCDMG
51	26331 53632	   	191.06	DCR|2VULN|2DMG|1ASPD|2ZMB|1MSE	17ZMB|2MLV|37DMG|4ASPD|5AELBLL|67VULN|7BPWR|8RCR|9MSE|aFEWX
52	26331 53633	   	191.06	DCR|2VULN|2DMG|1ASPD|2ZMB|1MSE	17ZMB|2MLV|37DMG|4ASPD|5aAELBLL|67VULN|7BPWR|8RCR|9MSE
53	11323 11554	 * 	190.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1RMIN|2AELBLL|39AART|4LIT|5VULN|6ASPD|7DUR|8RCR|aCDMG
54	12121 34632	   	190.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2CGEN|3CDMG|4AART|5VULN|6ASPD|7SNIFST|8DMG|9DUR|aRCR
55	12556 12112	   	190.64	DCR|2VULN|1AART|1ASPD|1DMG	1RMIN|2CGEN|3LIT|4DMSP|56VULN|7AART|8RCR|9DMG|aASPD
56	61231 42521	   	190.54	DCR|2AART|3CDMG|1VULN|1ZMB|1DUR	1DUR|268CDMG|3VULN|4DUST|5ZMB|7RCR|9aAART
57	12122 61424	   	190.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2CGEN|3CDMG|4AART|5DMSP|6RCR|7ASPD|8VULN|9BEXP|aDMG
58	41236 15232	   	189.96	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	16RCVC|2RCR|3DMG|4ASPD|57VULN|8AART|9CDMG|aRMIN
59	26122 11413	   	189.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aLHND
60	26122 11414	   	189.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aLIT
61	26122 11416	   	189.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aLWND
62	26122 11421	   	189.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4aAART|5DMSP|6RCR|7ASPD|8VULN|9BEXP
63	26122 11451	   	189.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|4aAART|5DMSP|6RCR|7ASPD|8VULN|9LHND
64	26122 11411	   	189.81	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aMBVNT
65	26122 11412	   	189.81	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aTLV
66	26122 11415	   	189.81	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|49AART|5DMSP|6RCR|7ASPD|8VULN|aERES
67	26122 16713	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|48AART|5DMSP|6RCR|7MBVNT|9DMG|aVULN
68	26121 15432	   	189.58	DCR|2VULN|2AART|1CDMG|1ZMB	1ZMB|2MLV|3CDMG|46AART|57VULN|8RCVC|9RCR|aRMIN
69	61332 23364	   	189.58	DCR|3VULN|2CDMG|1ASPD|1DUR	1DUR|25CDMG|3ERES|47aVULN|6LWND|8RCR|9ASPD
70	11362 32636	   	189.43	DCR|2VULN|2DMG|1AART|2RMIN	17RMIN|2AELBLL|3AART|46VULN|5LWND|8RCR|9aDMG
71	22461 16232	   	189.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1ZMB|2VULN|3MLV|4aDMG|5CDMG|6RPLT|7RCR|8DUST|9AART
72	43355 32312	 * 	189.28	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RCVC|2TSLARM|3VULN|46DMG|5ASPD|7DUR|8LIT|9AART|aRCR
73	46236 13312	   	189.28	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RCVC|2ASPD|3VULN|45DMG|6DUR|7TSLARM|8LIT|9AART|aRCR
74	46323 11122	   	189.28	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RCVC|2ASPD|3AART|4LIT|5VULN|68DMG|7DUR|9BASARM|aRCR
