0	Index      	 *	Score 	Summary	Detail	
34	12215 47424	   	211.74	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9ERES|aCDMG
35	15215 47424	   	211.74	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	126VULN|3MDPS|46ASPD|5MBVNT|6BPWR|7AART|8RCR|9ERES|aCDMG
36	31336 21164	 * 	211.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1aDMG|235VULN|4LIT|6AELBLL|7ASPD|8RCR|9CDMG
37	31636 21136	   	211.59	DCR|3VULN|2DMG|1ASPD|1CDMG	13DMG|259VULN|4LIT|6AELBLL|7ASPD|8RCR|aCDMG
38	31166 62333	 * 	211.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1DMG|29VULN|3LIT|4AART|5AAC|6RCR|7aCDMG|8ASPD
39	12512 53622	   	211.10	DCR|3VULN|2AART|1ASPD|2DUR	129VULN|2BPWR|3ASPD|4aDUR|56AART|7FEWX|8RCR
40	31312 53622	   	211.10	DCR|3VULN|2AART|1DMG|2DUR	1DMG|239VULN|4aDUR|56AART|7FEWX|8RCR
41	36216 32241	   	211.05	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ZMB|3RMIN|4DUR|5CGEN|6RCR|78aVULN|9AART
42	31312 56622	   	211.00	DCR|3VULN|2AART|1DMG|2DUR	1DMG|239VULN|4aDUR|56AART|7DUST|8RCR
43	31315 26622	   	210.87	DCR|4VULN|1AART|1DMG|2DUR	1DMG|2369VULN|4aDUR|5FEWX|7AART|8RCR
44	31612 53622	   	210.85	DCR|2VULN|2AART|2DMG|2DUR	13DMG|29VULN|4aDUR|56AART|7FEWX|8RCR
45	31262 26311	 * 	210.61	DCR|3VULN|1MDPS|2DMG|1AART|2DUR	1aDMG|26aVULN|3ERES|4MLV|5aDUR|7AART|8MDPS|9RCR|aBPWR
46	31222 26311	   	210.51	DCR|3VULN|1MDPS|2DMG|1AART|2DUR	1aDMG|26aVULN|3ERES|4TLV|5aDUR|7AART|8MDPS|9RCR|aBPWR
47	31312 54213	   	210.25	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7RMIN|8MLV|9RCR|aASPD
48	31312 54413	   	210.25	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7RMIN|8CGEN|9RCR|aASPD
49	12512 13662	   	210.19	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	12aVULN|2BPWR|3ASPD|4DUR|5AART|6AME|7RMIN|8RCR|9CDMG
50	12512 23662	   	210.19	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	12aVULN|2BPWR|3ASPD|4DUR|5AART|6MLV|7RMIN|8RCR|9CDMG
51	31312 13662	   	210.19	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|23aVULN|4DUR|5AART|6AME|7RMIN|8RCR|9CDMG
52	31312 23662	   	210.19	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|23aVULN|4DUR|5AART|6MLV|7RMIN|8RCR|9CDMG
53	31312 54613	   	210.15	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7RMIN|8ERES|9RCR|aASPD
54	12215 47417	   	210.09	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN|aZMB
55	31311 25162	 * 	210.07	DCR|3VULN|2DMG|1MDPS|1CDMG|1ZMB|1DUR	1aDMG|239VULN|4DUR|5MDPS|6CDMG|7ZMB|8RCR
56	31166 62331	 * 	210.03	DCR|2VULN|2AAC|1AART|1ASPD|1DMG|1CDMG	1DMG|29VULN|3LIT|4AART|5aAAC|6RCR|7CDMG|8ASPD
57	12512 53631	   	210.02	DCR|3VULN|2AART|1ASPD|1DUR	12aVULN|2BPWR|3ASPD|4DUR|56AART|7FEWX|8RCR|9RMIN
58	31312 53631	   	210.02	DCR|3VULN|2AART|1DMG|1DUR	1DMG|23aVULN|4DUR|56AART|7FEWX|8RCR|9RMIN
59	31315 26632	   	210.02	DCR|3VULN|2AART|1DMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7aAART|8RCR|9RMIN
60	31612 13662	 * 	209.95	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2aVULN|4DUR|5AART|6AME|7RMIN|8RCR|9CDMG
61	31612 23662	   	209.95	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2aVULN|4DUR|5AART|6MLV|7RMIN|8RCR|9CDMG
62	31312 56631	   	209.92	DCR|3VULN|2AART|1DMG|1DUR	1DMG|23aVULN|4DUR|56AART|7DUST|8RCR|9RMIN
63	31156 21136	 * 	209.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1DMG|2459VULN|3LIT|6AELBLL|7ASPD|8RCR|aCDMG
64	31336 21136	   	209.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1DMG|2359VULN|4LIT|6AELBLL|7ASPD|8RCR|aCDMG
65	31336 41136	   	209.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1DMG|2359VULN|46LIT|7ASPD|8RCR|aCDMG
66	12512 16611	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	12aVULN|2BPWR|3ASPD|4DUR|5AART|6AME|7BELT|8RCR|9DMG
67	12512 26611	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	12aVULN|2BPWR|3ASPD|4DUR|5AART|6MLV|7BELT|8RCR|9DMG
68	31314 26623	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|239VULN|4DUR|5DMSP|6FEWX|7AART|8RCR|aASPD
69	31315 26631	   	209.79	DCR|4VULN|1AART|1DMG|1DUR	1DMG|236aVULN|4DUR|5FEWX|7AART|8RCR|9RMIN
70	31612 53631	   	209.77	DCR|2VULN|2AART|2DMG|1DUR	13DMG|2aVULN|4DUR|56AART|7FEWX|8RCR|9RMIN
71	14122 26623	   	209.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	169VULN|25DUST|3DMG|4DUR|7AART|8RCR|aASPD
72	35322 26623	   	209.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|25DUST|369VULN|4DUR|7AART|8RCR|aASPD
73	31336 31516	 * 	209.58	DCR|5VULN|1AART|1DMG	1DMG|2357aVULN|4LIT|6BEXP|8AART|9RCR
74	31312 53663	   	209.51	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	1DMG|23VULN|4aDUR|56AART|7FEWX|8RCR|9CDMG
75	12215 47412	 * 	209.33	DCR|2MDPS|3VULN|2ASPD|1AART	126VULN|26BPWR|3aMDPS|46ASPD|5MBVNT|7AART|8RCR|9RMIN
76	15215 47412	   	209.33	DCR|2MDPS|3VULN|2ASPD|1AART	126VULN|3aMDPS|46ASPD|5MBVNT|6BPWR|7AART|8RCR|9RMIN
77	36216 32242	   	209.29	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2ZMB|3RMIN|4DUR|5CGEN|6RCR|78VULN|9aAART
78	12215 47452	   	209.14	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9aDUR
79	31313 26513	   	209.02	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|236VULN|4DUR|5LWND|7AART|8RCVC|9RCR|aASPD
80	31315 26413	   	209.02	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7AART|8RCVC|9RCR|aASPD
81	12215 83381	   	208.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1267VULN|27BPWR|3MDPS|479ASPD|5MBVNT|8RCR|aDUR
82	32521 12561	 * 	208.78	DCR|3DMG|2ASPD|1VULN|1AART|1NUKE	158DMG|2NUKE|35ASPD|4AART|5BPWR|67MLV|9RCR|aVULN
83	31613 26513	   	208.78	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13DMG|26VULN|4DUR|5LWND|7AART|8RCVC|9RCR|aASPD
84	12512 13626	 * 	208.47	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	129VULN|2BPWR|3ASPD|4DUR|5AART|6AME|7RMIN|8RCR|aSPLARM
85	12512 23626	   	208.47	DCR|3VULN|1SPLARM|1AART|1ASPD|1DUR	129VULN|2BPWR|3ASPD|4DUR|5AART|6MLV|7RMIN|8RCR|aSPLARM
86	31312 13626	 * 	208.47	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1DMG|239VULN|4DUR|5AART|6AME|7RMIN|8RCR|aSPLARM
87	31312 23626	   	208.47	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1DMG|239VULN|4DUR|5AART|6MLV|7RMIN|8RCR|aSPLARM
88	31612 13626	 * 	208.22	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	13DMG|29VULN|4DUR|5AART|6AME|7RMIN|8RCR|aSPLARM
89	31612 23626	   	208.22	DCR|1SPLARM|2VULN|2DMG|1AART|1DUR	13DMG|29VULN|4DUR|5AART|6MLV|7RMIN|8RCR|aSPLARM
90	12512 13623	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	129VULN|2BPWR|3aASPD|4DUR|5AART|6AME|7RMIN|8RCR
91	12512 23623	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	129VULN|2BPWR|3aASPD|4DUR|5AART|6MLV|7RMIN|8RCR
92	15512 13623	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	129VULN|3aASPD|4DUR|5AART|6AME|7RMIN|8RCR
93	15512 23623	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	129VULN|3aASPD|4DUR|5AART|6MLV|7RMIN|8RCR
94	31611 25162	 * 	207.89	DCR|3DMG|2VULN|1MDPS|1CDMG|1ZMB|1DUR	13aDMG|29VULN|4DUR|5MDPS|6CDMG|7ZMB|8RCR
95	31163 32166	   	207.88	DCR|3VULN|2AART|1DMG|1ZMB	1DMG|259VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|aZMB
96	31313 26113	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|236VULN|4DUR|5LWND|7AART|8DMSP|9RCR|aASPD
97	31315 26113	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DMG|236VULN|4DUR|5FEWX|7AART|8DMSP|9RCR|aASPD
98	31313 25615	   	207.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|236VULN|4DUR|5LWND|7MDPS|8AART|9RCR|aASPD
99	31313 26315	   	207.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|236VULN|4DUR|5LWND|7AART|8MDPS|9RCR|aASPD
100	12215 83312	 * 	207.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9MLV|aDMG
101	12215 83361	   	207.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9LIT|aDMG
102	15215 83312	   	207.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|3MDPS|47ASPD|5MBVNT|7BPWR|8RCR|9MLV|aDMG
103	12215 83322	   	207.62	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9TLV|aDMG
104	12215 83372	   	207.62	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9ERES|aDMG
105	15215 83322	   	207.62	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|3MDPS|47ASPD|5MBVNT|7BPWR|8RCR|9TLV|aDMG
106	31613 26113	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13DMG|26VULN|4DUR|5LWND|7AART|8DMSP|9RCR|aASPD
107	31615 26113	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13DMG|26VULN|4DUR|5FEWX|7AART|8DMSP|9RCR|aASPD
108	31613 26315	   	207.50	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	13DMG|26VULN|4DUR|5LWND|7AART|8MDPS|9RCR|aASPD
109	31612 54213	   	207.45	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2VULN|4DUR|56AART|7RMIN|8MLV|9RCR|aASPD
110	31312 16615	   	207.36	DCR|3VULN|2DMG|1AART|1DUR	19DMG|23aVULN|4DUR|5AART|6AME|7BELT|8RCR
111	31312 26615	   	207.36	DCR|3VULN|2DMG|1AART|1DUR	19DMG|23aVULN|4DUR|5AART|6MLV|7BELT|8RCR
112	12212 25212	 * 	207.36	DCR|3VULN|2DMG|1MDPS|2ASPD	128VULN|2BPWR|3MDPS|46ASPD|5DUST|7aDMG|9RCR
113	14611 25212	   	207.36	DCR|3VULN|2DMG|1MDPS|2ASPD	148VULN|2DUST|36ASPD|5MDPS|7aDMG|9RCR
114	15212 25212	   	207.36	DCR|3VULN|2DMG|1MDPS|2ASPD	128VULN|3MDPS|46ASPD|5DUST|7aDMG|9RCR
115	12215 83384	   	207.36	DCR|4VULN|3ASPD|1MDPS|1AAC	1267VULN|27BPWR|3MDPS|479ASPD|5MBVNT|8RCR|aAAC
116	12216 36611	   	207.34	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	12aVULN|2aBPWR|3MDPS|4aASPD|5CGEN|6MLV|7aDUR|8AART|9RCR
117	31312 53413	   	207.26	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7FEWX|8RCVC|9RCR|aASPD
118	31312 56413	   	207.16	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7DUST|8RCVC|9RCR|aASPD
119	22123 62614	 * 	206.98	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	1CANARM|2MLV|3ZMB|478DMG|5CDMG|6RCR|9AART|aVULN
120	12212 23231	   	206.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1278VULN|27BPWR|3MDPS|467ASPD|57DUST|9RCR|aDUR
121	14451 23231	   	206.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1578VULN|27DUST|3MDPS|467ASPD|7BPWR|9RCR|aDUR
122	14611 23231	   	206.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1478VULN|27DUST|367ASPD|5MDPS|7BPWR|9RCR|aDUR
123	15212 23231	   	206.89	DCR|4VULN|3ASPD|1MDPS|1DUR	1278VULN|3MDPS|467ASPD|57DUST|7BPWR|9RCR|aDUR
124	12511 15212	   	206.79	DCR|3VULN|2DMG|1MDPS|1ASPD|2DUR	128VULN|2BPWR|3ASPD|46DUR|5MDPS|7aDMG|9RCR
125	15511 15212	   	206.79	DCR|3VULN|2DMG|1MDPS|1ASPD|2DUR	128VULN|3ASPD|46DUR|5MDPS|7aDMG|9RCR
126	31311 16412	   	206.79	DCR|3VULN|2DMG|1MDPS|1ASPD|2DUR	1aDMG|237VULN|46DUR|5MDPS|8ASPD|9RCR
127	31611 21142	 * 	206.39	DCR|2MDPS|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1DUR	13DMG|2VULN|4DUR|59MDPS|6CDMG|7ASPD|8RCR|aNUKE
128	31163 55321	   	206.15	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|257VULN|35LIT|4AART|5BPWR|6CGEN|8CDMG|9RCR|aZMB
129	31312 52213	   	206.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7CGEN|8MLV|9RCR|aASPD
130	31312 53113	   	206.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7FEWX|8DMSP|9RCR|aASPD
131	31312 51213	   	205.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7ERES|8MLV|9RCR|aASPD
132	31312 51413	   	205.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7ERES|8CGEN|9RCR|aASPD
133	31312 56113	   	205.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7DUST|8DMSP|9RCR|aASPD
134	31312 56315	 * 	205.88	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1DUR	1DMG|23VULN|4DUR|56AART|7DUST|8MDPS|9RCR|aASPD
135	12512 53621	   	205.85	DCR|3VULN|2AART|1ASPD|1DUR	129VULN|2BPWR|3ASPD|4DUR|56AART|7FEWX|8RCR|aBEXP
136	31163 32133	   	205.85	DCR|3VULN|2AART|1DMG|1DUR	1DMG|25aVULN|35LIT|47AART|5BPWR|6DLOT|8RCR|9DUR
137	31312 53621	   	205.85	DCR|3VULN|2AART|1DMG|1DUR	1DMG|239VULN|4DUR|56AART|7FEWX|8RCR|aBEXP
138	31312 53625	   	205.85	DCR|3VULN|2AART|1DMG|1DUR	1DMG|239VULN|4DUR|56AART|7FEWX|8RCR|aBELT
139	31312 53626	   	205.85	DCR|3VULN|2AART|1DMG|1DUR	1DMG|239VULN|4DUR|56AART|7FEWX|8RCR|aVENFST
140	12215 47427	   	205.82	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9ERES|aZMB
141	31312 56621	   	205.75	DCR|3VULN|2AART|1DMG|1DUR	1DMG|239VULN|4DUR|56AART|7DUST|8RCR|aBEXP
142	12112 53623	   	205.75	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	129VULN|2BPWR|3AAC|4DUR|56AART|7FEWX|8RCR|aASPD
143	12314 52623	   	205.75	DCR|3VULN|2AART|1ASPD|1DUR	129VULN|2BPWR|3ERES|4DUR|56AART|7FEWX|8RCR|aASPD
144	14112 53622	   	205.75	DCR|3VULN|2AART|1DMG|1DUR	149VULN|2DUST|3DMG|56AART|7FEWX|8RCR|aDUR
145	15112 53623	   	205.75	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	129VULN|3AAC|4DUR|56AART|7FEWX|8RCR|aASPD
146	31312 53624	   	205.75	DCR|3VULN|2AART|1DMG|1DUR|1MSE	1DMG|239VULN|4DUR|56AART|7FEWX|8RCR|aMSE
147	35312 53622	   	205.75	DCR|3VULN|2AART|1DMG|1DUR	1DMG|2DUST|349VULN|56AART|7FEWX|8RCR|aDUR
148	12215 83612	   	205.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8CGEN|9RCR|aDMG
149	31311 13626	 * 	205.65	DCR|3VULN|2DMG|1MDPS|3DUR|1AAC|1ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8ZMB|9RCR|aAAC
150	12112 56623	   	205.65	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	129VULN|2BPWR|3AAC|4DUR|56AART|7DUST|8RCR|aASPD
151	31611 13351	 * 	205.64	DCR|3VULN|3DMG|1MDPS|3DUR	137DMG|278VULN|467DUR|5MDPS|7BPWR|9RPLT|aRCR
152	31315 26621	   	205.62	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2369VULN|4DUR|5FEWX|7AART|8RCR|aBEXP
153	31612 53621	   	205.61	DCR|2VULN|2AART|2DMG|1DUR	13DMG|29VULN|4DUR|56AART|7FEWX|8RCR|aBEXP
154	31311 13625	   	205.53	DCR|3VULN|2DMG|1MDPS|3DUR|2ZMB	17DMG|237VULN|467DUR|5MDPS|7BPWR|8aZMB|9RCR
155	11412 26623	   	205.52	DCR|4VULN|1AART|1ASPD|1DUR	1469VULN|2ERES|3FEWX|5DUR|7AART|8RCR|aASPD
156	12115 26623	   	205.52	DCR|4VULN|1AART|1ASPD|1AAC|1DUR	1269VULN|2BPWR|3AAC|4DUR|5FEWX|7AART|8RCR|aASPD
157	14212 26623	   	205.42	DCR|4VULN|1AART|1ASPD|1DUR	1469VULN|2DUST|3TLV|5DUR|7AART|8RCR|aASPD
158	14322 26623	   	205.42	DCR|4VULN|1AART|1ASPD|1DUR	1369VULN|2DUST|4TLV|5DUR|7AART|8RCR|aASPD
159	14111 63612	   	205.36	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	147VULN|2DUST|37DMG|5MDPS|67LHND|7BPWR|8AART|9RCR|aDUR
160	35311 63612	   	205.36	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	17DMG|2DUST|347VULN|5MDPS|67LHND|7BPWR|8AART|9RCR|aDUR
161	12212 23235	   	205.36	DCR|4VULN|3ASPD|1MDPS|1AAC	1278VULN|27BPWR|3MDPS|467ASPD|57DUST|9RCR|aAAC
162	14611 23235	   	205.36	DCR|4VULN|3ASPD|1MDPS|1AAC	1478VULN|27DUST|367ASPD|5MDPS|7BPWR|9RCR|aAAC
163	15212 23235	   	205.36	DCR|4VULN|3ASPD|1MDPS|1AAC	1278VULN|3MDPS|467ASPD|57DUST|7BPWR|9RCR|aAAC
164	36221 53513	 * 	205.28	DCR|2AART|2DMG|2ASPD|2ZMB|2RMIN	15DMG|25ZMB|36RMIN|47AART|5BPWR|89ASPD|aRCR
165	31312 16612	 * 	205.19	DCR|3DMG|2VULN|1AART|1DUR	19aDMG|23VULN|4DUR|5AART|6AME|7BELT|8RCR
166	31312 26612	   	205.19	DCR|3DMG|2VULN|1AART|1DUR	19aDMG|23VULN|4DUR|5AART|6MLV|7BELT|8RCR
167	11613 12183	   	205.08	DCR|3VULN|2DMG|1CDMG|2DUR	19aVULN|2ERES|3aDMG|4CDMG|5LHND|6MBVNT|7aDUR|8RCR|aBPWR
