0	Index      	 *	Score 	Summary	Detail	
1	12664 33232	 * 	225.74	DCR|5VULN|2DMG|1CDMG	1MLV|24589VULN|35DMG|5BPWR|6RCR|7CGEN|aCDMG
2	12624 33233	 * 	218.18	DCR|4VULN|2DMG|1NUKE	1MLV|2589VULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|aNUKE
3	12664 33213	 * 	215.19	DCR|4VULN|2DMG|1ASPD	1MLV|2458VULN|35DMG|5BPWR|6RCR|7CGEN|9TLV|aASPD
4	32524 23363	 * 	213.93	DCR|3VULN|1MDPS|2ASPD|1AART	17LWND|2RCVC|3SPLREG|47ASPD|578VULN|6AART|7BPWR|9RCR|aMDPS
5	12624 33236	   	212.37	DCR|5VULN|2DMG	1MLV|2589aVULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN
6	44232 22513	 * 	209.41	DCR|3ASPD|2DMG|1VULN|1NUKE|3DUR|1ZMB	167DUR|2AME|3NUKE|47DMG|567ASPD|67BPWR|8ZMB|9VULN|aRCR
7	12664 33231	   	209.39	DCR|5VULN|2DMG	1MLV|24589VULN|35DMG|5BPWR|6RCR|7CGEN|aDUST
8	12664 33233	   	209.39	DCR|5VULN|2DMG|1MSE	1MLV|24589VULN|35DMG|5BPWR|6RCR|7CGEN|aMSE
9	45232 22513	   	209.31	DCR|3ASPD|2DMG|1VULN|1NUKE|3DUR|1ZMB	167DUR|2TLV|3NUKE|47DMG|567ASPD|67BPWR|8ZMB|9VULN|aRCR
10	12664 33113	   	207.75	DCR|3VULN|2DMG|1ASPD|1DUR	1MLV|245VULN|35DMG|5BPWR|6RCR|7CGEN|8LHND|9DUR|aASPD
11	12664 33313	   	207.65	DCR|3VULN|2DMG|1ASPD|1DUR	1MLV|245VULN|35DMG|5BPWR|6RCR|7CGEN|8DUST|9DUR|aASPD
12	32624 23363	   	206.89	DCR|3VULN|1MDPS|2ASPD|1AART	17LWND|2RCVC|3CANSTR|47ASPD|578VULN|6AART|7BPWR|9RCR|aMDPS
13	56251 23111	 * 	206.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|38aVULN|4SPLJET|5DMG|6AART|7CDMG|9RCR
14	22512 23113	   	205.85	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|258VULN|3CANARM|4DMG|6AART|7CDMG|9RCR|aZMB
15	22622 11632	 * 	205.81	DCR|3VULN|2ASPD|1CDMG|2ZMB	1DUST|28aVULN|3CDMG|4FEWX|5aZMB|6RCR|7BEXP|9aASPD|aBPWR
16	22632 11632	   	205.81	DCR|3VULN|2ASPD|1CDMG|2ZMB	1DUST|28aVULN|3CDMG|4LHND|5aZMB|6RCR|7BEXP|9aASPD|aBPWR
17	22512 22313	 * 	205.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|25VULN|3CANARM|47DMG|6AART|8CDMG|9RCR|aZMB
18	22512 23413	   	205.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|25VULN|3CANARM|48DMG|6AART|7CDMG|9RCR|aZMB
19	16231 22342	 * 	205.39	DCR|3VULN|2DMG|1AART|1ZMB	1MLV|2ZMB|389VULN|4AART|5VENFST|67DMG|aRCR
20	16251 22342	   	205.39	DCR|3VULN|2DMG|1AART|1ZMB	1MLV|2ZMB|389VULN|4SPLJET|57DMG|6AART|aRCR
21	12664 32211	 * 	205.37	DCR|3VULN|3DMG|1ZMB	1MLV|245VULN|358DMG|5BPWR|6RCR|7LWND|9CGEN|aZMB
22	12664 32231	   	205.37	DCR|3VULN|3DMG|1ZMB	1MLV|245VULN|358DMG|5BPWR|6RCR|7LWND|9AME|aZMB
23	12664 32221	   	205.27	DCR|3VULN|3DMG|1ZMB	1MLV|245VULN|358DMG|5BPWR|6RCR|7LWND|9TLV|aZMB
24	32524 23362	   	204.88	DCR|3VULN|2ASPD|1AART	17LWND|2aRCVC|3SPLREG|47ASPD|578VULN|6AART|7BPWR|9RCR
25	12664 31222	 * 	204.78	DCR|3VULN|1MDPS|2DMG|1AART|1AAC	1MLV|245VULN|35DMG|5BPWR|6RCR|7AAC|8ERES|9MDPS|aAART
26	12624 32252	 * 	204.59	DCR|3DMG|2VULN|1AART	1MLV|25VULN|358DMG|49RCVC|5BPWR|6RCR|7LWND|aAART
27	32524 23361	   	204.57	DCR|3VULN|2ASPD|1AART	17LWND|2RCVC|3SPLREG|47ASPD|578VULN|6AART|7BPWR|9RCR|aRPLT
28	12664 33211	 * 	204.49	DCR|4VULN|1MDPS|2DMG	1MLV|2458VULN|35DMG|5BPWR|6RCR|7CGEN|9TLV|aMDPS
29	53316 33324	 * 	204.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2ASPD|3CDMG|4DUR|56aVULN|7AART|8LIT|9RCR
30	12624 32242	   	203.87	DCR|3DMG|2VULN|1AART	1MLV|25VULN|358DMG|4RCVC|5BPWR|6RCR|79LWND|aAART
31	13361 44212	 * 	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2ASPD|3CDMG|4DMG|5RPLT|6RCR|78VULN|9DUST|aAART
32	16264 32213	   	203.71	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	1MLV|25ZMB|345VULN|5BPWR|6RCR|7LWND|8DMG|9DUR|aASPD
33	12664 33222	   	203.43	DCR|4VULN|2DMG|1DUR	1MLV|2458VULN|35DMG|5BPWR|6RCR|7CGEN|9DUST|aDUR
34	42212 26325	 * 	203.16	DCR|2ASPD|1VULN|1AART|1DMG|2DUR|1ZMB	16DUR|2RCVC|3VULN|4ZMB|56ASPD|6BPWR|7DUST|8AART|9RCR|aDMG
35	12624 32513	   	203.14	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1MLV|25VULN|35DMG|4RCVC|5BPWR|6RCR|7LWND|8ZMB|9DUR|aASPD
36	12624 33263	   	202.33	DCR|3VULN|2DMG|1NUKE	1MLV|258VULN|35DMG|4RCVC|5BPWR|6RCR|79CGEN|aNUKE
37	53316 33326	 * 	202.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1CGEN|2ASPD|3CDMG|4DUR|56VULN|7aAART|8LIT|9RCR
38	12624 33213	   	202.23	DCR|3VULN|2DMG|1ASPD	1MLV|258VULN|35DMG|4RCVC|5BPWR|6RCR|7CGEN|9TLV|aASPD
39	46251 23113	   	201.67	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|38VULN|4CANARM|5DMG|6AART|7CDMG|9RCR|aZMB
40	16264 33232	   	201.64	DCR|5VULN|1CDMG|2ZMB	1MLV|25ZMB|34589VULN|5BPWR|6RCR|7CGEN|aCDMG
41	13148 82471	 * 	200.67	DCR|3VULN|1SPLARM|1ASPD|1CDMG|1DUR	1MLV|2ASPD|3MBVNT|4CDMG|5DUR|6RCR|7SPLARM|89aVULN
42	42251 22363	   	200.53	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1DUR|2RCVC|38VULN|4CANARM|57DMG|6AART|9RCR|aMDPS
