0	Index      	 *	Score 	Summary	Detail	
1	13225 11163	 * 	262.00	DCR|3VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5DUR|6RCR|7AART|89DMG
2	13225 11123	 * 	260.26	DCR|4VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349aVULN|4BPWR|5DUR|6RCR|7AART|8DMG
3	13224 11163	   	253.69	DCR|3VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5FEWX|6RCR|7AART|89DMG
4	13223 11163	   	253.59	DCR|3VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5DUST|6RCR|7AART|89DMG
5	13225 16511	 * 	253.19	DCR|3VULN|2AART|2ASPD|2CDMG|2DUR	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8ERES|9aAART
6	13225 16613	 * 	252.97	DCR|4VULN|2ASPD|1AART|2CDMG|2DUR|1AAC	17CDMG|24ASPD|347aVULN|47BPWR|57DUR|6RCR|8AAC|9AART
7	13224 11123	   	251.95	DCR|4VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349aVULN|4BPWR|5FEWX|6RCR|7AART|8DMG
8	13223 11123	   	251.85	DCR|4VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349aVULN|4BPWR|5DUST|6RCR|7AART|8DMG
9	13225 11113	   	245.16	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5DUR|6RCR|7AART|8DMG|9RCVC
10	13225 11121	   	244.41	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUR|6RCR|7AART|8DMG|aDMSP
11	13225 11122	   	244.41	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUR|6RCR|7AART|8DMG|aLIT
12	13225 11125	   	244.41	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUR|6RCR|7AART|8DMG|aFEWX
13	13225 11143	   	244.41	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5DUR|6RCR|7AART|8DMG|9BELT
14	13225 11124	   	244.31	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUR|6RCR|7AART|8DMG|aTLV
15	13225 11161	   	244.17	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|89DMG|aDMSP
16	13225 11162	   	244.17	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|89DMG|aLIT
17	13225 11165	   	244.17	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|89DMG|aFEWX
18	13225 11164	   	244.07	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|89DMG|aTLV
19	13224 11126	   	242.88	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG|1AAC	1CDMG|24ASPD|349VULN|4BPWR|5FEWX|6RCR|7AART|8DMG|aAAC
20	13224 11166	   	242.63	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG|1AAC	1CDMG|24ASPD|34VULN|4BPWR|5FEWX|6RCR|7AART|89DMG|aAAC
21	13225 16151	 * 	240.31	DCR|3VULN|2ASPD|3CDMG|1NUKE|2DUR|1SELL	179CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8SELL|aNUKE
22	13224 16511	   	239.64	DCR|3VULN|2AART|2ASPD|2CDMG	17CDMG|24ASPD|347VULN|47BPWR|57FEWX|6RCR|8ERES|9aAART
23	13225 11336	 * 	239.50	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG	1CDMG|249ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|8AELBLL|aDMG
24	13223 16511	   	239.44	DCR|3VULN|2AART|2ASPD|2CDMG	17CDMG|24ASPD|347VULN|47BPWR|57DUST|6RCR|8ERES|9aAART
25	13224 16613	   	239.42	DCR|4VULN|2ASPD|1AART|2CDMG|1AAC	17CDMG|24ASPD|347aVULN|47BPWR|57FEWX|6RCR|8AAC|9AART
26	13223 16613	   	239.22	DCR|4VULN|2ASPD|1AART|2CDMG|1AAC	17CDMG|24ASPD|347aVULN|47BPWR|57DUST|6RCR|8AAC|9AART
27	13225 16153	 * 	239.08	DCR|3VULN|1MDPS|2ASPD|3CDMG|2DUR|1SELL	179CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8SELL|aMDPS
28	13224 16432	 * 	238.78	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DMG	17CDMG|24ASPD|347VULN|47BPWR|57FEWX|6RCR|8LIT|9DMG|aMDPS
29	13223 16432	   	238.58	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DMG	17CDMG|24ASPD|347VULN|47BPWR|57DUST|6RCR|8LIT|9DMG|aMDPS
30	13225 11334	 * 	238.27	DCR|3ASPD|2VULN|1MDPS|1AART|1CDMG	1CDMG|249ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|8AELBLL|aMDPS
31	54315 11123	 * 	237.52	DCR|3VULN|1AART|2CDMG|1ASPD|1DMG	19aVULN|23CDMG|4ASPD|5DUR|6RCR|7AART|8DMG
32	13225 16512	   	237.12	DCR|3VULN|2ASPD|1AART|2CDMG|2DUR	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8ERES|9AART|aBEXP
33	13225 16513	   	237.12	DCR|3VULN|2ASPD|2CDMG|1AART|2DUR	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8ERES|9AART|aCGEN
34	13225 16611	   	237.12	DCR|3VULN|2ASPD|1AART|2CDMG|2DUR|1AAC	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8AAC|9AART|aDMSP
35	13225 16612	   	237.12	DCR|3VULN|2ASPD|1AART|2CDMG|2DUR|1AAC	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8AAC|9AART|aLIT
36	13225 11144	   	236.91	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1CDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9BELT|aZMB
37	13224 11113	   	236.86	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5FEWX|6RCR|7AART|8DMG|9RCVC
38	13223 11113	   	236.76	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|34aVULN|4BPWR|5DUST|6RCR|7AART|8DMG|9RCVC
39	13225 16333	 * 	236.34	DCR|4VULN|2ASPD|3CDMG|2DUR	17aCDMG|24ASPD|3479VULN|47BPWR|57DUR|6RCR|8BELT
40	13225 16633	   	236.24	DCR|4VULN|2ASPD|3CDMG|2DUR|1AAC	17aCDMG|24ASPD|3479VULN|47BPWR|57DUR|6RCR|8AAC
41	13224 11121	   	236.10	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5FEWX|6RCR|7AART|8DMG|aDMSP
42	13224 11122	   	236.10	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5FEWX|6RCR|7AART|8DMG|aLIT
43	13224 11125	   	236.10	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5aFEWX|6RCR|7AART|8DMG
44	13223 11121	   	236.00	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUST|6RCR|7AART|8DMG|aDMSP
45	13223 11122	   	236.00	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUST|6RCR|7AART|8DMG|aLIT
46	13223 11125	   	236.00	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUST|6RCR|7AART|8DMG|aFEWX
47	13224 11124	   	236.00	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5FEWX|6RCR|7AART|8DMG|aTLV
48	13223 11124	   	235.90	DCR|3VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|24ASPD|349VULN|4BPWR|5DUST|6RCR|7AART|8DMG|aTLV
49	13224 11161	   	235.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5FEWX|6RCR|7AART|89DMG|aDMSP
50	13224 11162	   	235.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5FEWX|6RCR|7AART|89DMG|aLIT
51	13224 11165	   	235.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5aFEWX|6RCR|7AART|89DMG
52	13223 11161	   	235.76	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUST|6RCR|7AART|89DMG|aDMSP
53	13223 11162	   	235.76	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUST|6RCR|7AART|89DMG|aLIT
54	13223 11165	   	235.76	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUST|6RCR|7AART|89DMG|aFEWX
55	13224 11164	   	235.76	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5FEWX|6RCR|7AART|89DMG|aTLV
56	13223 11164	   	235.66	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1CDMG|24ASPD|34VULN|4BPWR|5DUST|6RCR|7AART|89DMG|aTLV
57	51216 11123	   	235.33	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	19aVULN|25DUR|3ASPD|4CDMG|6RCR|7AART|8DMG
58	51216 11163	   	235.09	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|2DUR	1aVULN|25DUR|3ASPD|4CDMG|6RCR|7AART|89DMG
59	13225 16335	 * 	234.34	DCR|4VULN|2ASPD|2CDMG|3DUR	17CDMG|24ASPD|3479VULN|47BPWR|57aDUR|6RCR|8BELT
60	13225 16263	   	234.26	DCR|3VULN|2ASPD|2CDMG|1DMG|2DUR	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8DMSP|9RCVC|aDMG
61	13225 16533	   	234.16	DCR|3VULN|2ASPD|2CDMG|1DMG|2DUR	17CDMG|24ASPD|347VULN|47BPWR|57DUR|6RCR|8ERES|9RCVC|aDMG
62	13225 11135	 * 	234.01	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG	1aCDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9LWND
63	13225 11146	   	234.01	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG	1aCDMG|24ASPD|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9BELT
