0	Index      	 *	Score 	Summary	Detail	
18	15314 21142	 * 	196.88	DCR|3DMG|2VULN|1AART	13MLV|237DMG|3BPWR|4CANARM|56VULN|8RCR|9LWND|aAART
19	25314 21142	   	196.68	DCR|3DMG|2VULN|1AART	13ERES|237DMG|3BPWR|4CANARM|56VULN|8RCR|9LWND|aAART
20	21635 33224	 * 	196.09	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1ERES|2FEWX|3DUR|49AART|5ZMB|6RCR|7VULN|8aASPD
21	21635 33263	   	196.09	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1ERES|2FEWX|3DUR|4aAART|5ZMB|6RCR|7VULN|89ASPD
22	15331 25361	   	196.07	DCR|3DMG|1VULN|1ASPD|1CDMG|1RMIN	13MLV|236DMG|3BPWR|4CGEN|5RMIN|7ASPD|8RCR|9CDMG|aVULN
23	25331 25361	   	195.87	DCR|3DMG|1VULN|1ASPD|1CDMG|1RMIN	13ERES|236DMG|3BPWR|4CGEN|5RMIN|7ASPD|8RCR|9CDMG|aVULN
24	34312 63632	 * 	195.82	ACR|3VULN|2ASPD|1AART|1DMG	17FEWX|2BEXP|378VULN|4RCR|5AART|67ASPD|7BPWR|9RMIN|aDMG
25	25314 21216	   	195.04	DCR|3VULN|3DMG|1DUR	13ERES|237DMG|3BPWR|4CANARM|569VULN|8DUR|aRCR
26	32115 31255	   	194.90	DCR|2VULN|2AART|1DMG|1DUR	1FEWX|2DUR|3DMG|4RCVC|57AART|6RCR|8LWND|9aVULN
27	32315 42631	 * 	194.71	ACR|3VULN|1AART|2CDMG|1DMG|2DUR	1aFEWX|25DUR|35aVULN|4RCR|5aBPWR|6CGEN|7DMG|8aCDMG|9AART
28	32115 31254	 * 	194.59	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2DUR|3DMG|4RCVC|57AART|6RCR|8LWND|9VULN|aASPD
29	32163 56131	   	194.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|36DMG|4ZMB|5CDMG|7RCR|8AME|9aVULN
30	32163 56221	   	194.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|36DMG|4ZMB|5CDMG|7RCR|8aVULN|9CGEN
31	32342 34232	   	194.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|38VULN|49DMG|5ZMB|6LHND|7RCR|aCDMG
32	33341 54232	   	194.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2LHND|38VULN|49DMG|5DUR|6ZMB|7RCR|aCDMG
33	32344 13343	   	193.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19FEWX|2DUR|3aVULN|4DMG|5AART|6MDPS|7RCR|8ASPD
34	32334 15363	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|3aVULN|4TLV|5AART|6MDPS|7RCR|8ASPD|9DMG
35	32344 13353	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|3aVULN|4DMG|5AART|6MDPS|7RCR|8ASPD|9ERES
36	21632 31615	 * 	193.35	DCR|2VULN|2AART|1CDMG|2DUR	159ERES|2FEWX|39DUR|47AART|6RCR|89VULN|9BPWR|aCDMG
37	12412 53351	 * 	193.31	DCR|3ASPD|2DMG|1VULN|1RMIN	1aMLV|25aASPD|3ERES|4RMIN|6BELT|7RCR|8VULN|9aDMG|aBPWR
38	22331 53151	   	193.21	DCR|3ASPD|2DMG|1VULN|1RMIN	13aERES|23aASPD|3aBPWR|4CGEN|5RMIN|6BELT|7RCR|8VULN|9aDMG
39	12663 23361	 * 	193.17	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB	1MLV|247ASPD|34TLV|4BPWR|5ZMB|6DMG|8RCR|9CDMG|aVULN
40	15314 21131	 * 	193.16	DCR|3DMG|2VULN|1ASPD	13MLV|237DMG|3BPWR|4CANARM|56VULN|8RCR|9CGEN|aASPD
41	15314 21151	   	193.06	DCR|3DMG|2VULN|1ASPD	13MLV|237DMG|3BPWR|4CANARM|56VULN|8RCR|9TLV|aASPD
42	25314 21131	   	192.96	DCR|3DMG|2VULN|1ASPD	13ERES|237DMG|3BPWR|4CANARM|56VULN|8RCR|9CGEN|aASPD
43	25314 21151	   	192.86	DCR|3DMG|2VULN|1ASPD	13ERES|237DMG|3BPWR|4CANARM|56VULN|8RCR|9TLV|aASPD
44	62362 34231	 * 	192.50	ACR|3ASPD|2VULN|1AART|2CDMG	13aCGEN|235ASPD|3aBPWR|4RCR|6RCVC|7aCDMG|8aVULN|9AART
45	43313 12112	 * 	192.48	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1SNIFST|2AAC|35aVULN|4ZMB|6DUR|7DMG|8RCR|9CDMG
46	43313 13112	 * 	192.48	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1SNIFST|2AAC|35aVULN|4ZMB|6DUR|7ASPD|8RCR|9CDMG
47	32531 35613	   	192.22	DCR|2VULN|2AART|1ASPD|1DUR	19FEWX|2DUR|379MLV|45AART|6RCR|89VULN|9BPWR|aASPD
48	32131 31255	   	192.02	DCR|2VULN|2AART|1DMG|1DUR	1FEWX|2DUR|3DMG|47AART|5DMSP|6RCR|8LWND|9aVULN
49	32131 31455	   	192.02	DCR|2VULN|2AART|1DMG|1DUR	1FEWX|2DUR|3DMG|47AART|5DMSP|6RCR|8LHND|9aVULN
50	34312 63631	 * 	192.01	ACR|3VULN|2ASPD|1AART|1CDMG	17FEWX|2BEXP|378VULN|4RCR|5AART|67ASPD|7BPWR|9RMIN|aCDMG
51	41231 23522	 * 	192.01	DCR|2VULN|2ASPD|1AART|1CDMG	1SNIFST|2ERES|3AELBLL|4AART|5aASPD|68VULN|7CDMG|9RCR
52	42331 23522	   	192.01	DCR|2VULN|2ASPD|1AART|1CDMG	1SNIFST|2AELBLL|3TLV|4AART|5aASPD|68VULN|7CDMG|9RCR
53	43313 53313	   	191.99	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1SNIFST|2AAC|35VULN|4ZMB|6RCR|7aASPD|8AART|9TLV
54	43313 53343	   	191.99	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1SNIFST|2AAC|35VULN|4ZMB|6RCR|7aASPD|8AART|9ERES
55	11632 33225	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1MLV|2FEWX|3DUR|49AART|5ERES|6RCR|7aVULN|8ASPD
56	11632 33425	   	191.92	DCR|2VULN|2AART|1DMG|1DUR	1MLV|2FEWX|3DUR|49AART|5ERES|6RCR|7aVULN|8DMG
57	21636 33225	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|2FEWX|3DUR|49AART|5CGEN|6RCR|7aVULN|8ASPD
58	32532 33225	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2DUR|3MLV|49AART|5ERES|6RCR|7aVULN|8ASPD
59	32532 33425	   	191.92	DCR|2VULN|2AART|1DMG|1DUR	1FEWX|2DUR|3MLV|49AART|5ERES|6RCR|7aVULN|8DMG
60	61632 33225	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|2FEWX|3DUR|49AART|5ERES|6RCR|7aVULN|8ASPD
61	32131 33654	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7LHND|8ASPD|9CDMG|aVULN
62	26253 33225	   	191.82	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|2MLV|3DUST|4DUR|59AART|6RCR|7aVULN|8ASPD
63	32131 31254	   	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2DUR|3DMG|47AART|5DMSP|6RCR|8LWND|9VULN|aASPD
64	32131 31454	   	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2DUR|3DMG|47AART|5DMSP|6RCR|8LHND|9VULN|aASPD
65	32344 13221	 * 	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1FEWX|2DUR|39aVULN|4DMG|5AART|6MDPS|7RCR|8LIT
66	11632 33424	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1MLV|2FEWX|3DUR|49AART|5ERES|6RCR|7VULN|8DMG|aASPD
67	32532 33424	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2DUR|3MLV|49AART|5ERES|6RCR|7VULN|8DMG|aASPD
68	15336 33513	   	191.56	DCR|2VULN|2DMG|1AART|1ZMB	13MLV|23DMG|3BPWR|4CGEN|5AART|6TLV|7aVULN|8RCR|9ZMB
69	26253 33423	   	191.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ERES|2MLV|3DUST|4DUR|59AART|6RCR|7VULN|8DMG|aASPD
70	32344 13231	   	191.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1FEWX|2DUR|3aVULN|49DMG|5AART|6MDPS|7RCR|8LIT
71	15363 12321	 * 	191.41	ACR|2VULN|2DMG|2ASPD|1AART|1AAC	13aMLV|23DMG|3aBPWR|4RCR|5AAC|6aASPD|7aVULN|8AART|9RPLT
72	32344 13163	   	191.33	DCR|2VULN|2DMG|1MDPS|1AART|1AAC|1DUR	1FEWX|2DUR|3aVULN|49DMG|5AART|6MDPS|7RCR|8AAC
73	15314 21115	   	191.26	DCR|3VULN|3DMG	13MLV|237DMG|3BPWR|4CANARM|569VULN|8RCR|aRCVC
74	15336 13513	   	191.24	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	13MLV|23DMG|3BPWR|4CGEN|5AART|6ERES|7VULN|8RCR|9ZMB|aASPD
75	25363 12321	   	191.11	ACR|2VULN|2DMG|2ASPD|1AART|1AAC	13aERES|23DMG|3aBPWR|4RCR|5AAC|6aASPD|7aVULN|8AART|9RPLT
76	32344 13314	   	191.11	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1DUR	1FEWX|2DUR|3VULN|4aDMG|5AART|6MDPS|7RCR|8ASPD|9LHND
77	25336 33513	   	191.04	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB	13ERES|23DMG|3BPWR|4CGEN|5AART|6VULN|7AAC|8RCR|9ZMB|aASPD
78	32244 13363	   	191.01	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3DUST|49DMG|5AART|6MDPS|7RCR|8ASPD|aVULN
79	32344 13325	   	191.01	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4aDMG|5AART|6MDPS|7RCR|8ASPD|9MBVNT
80	32344 13362	   	191.01	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|49DMG|5AART|6MDPS|7RCR|8ASPD|aERES
81	15314 21111	   	190.93	DCR|3VULN|3DMG	13MLV|237DMG|3BPWR|4CANARM|569VULN|8RCR|aBEXP
82	15314 21113	   	190.93	DCR|3VULN|3DMG	13MLV|237DMG|3BPWR|4CANARM|569VULN|8RCR|aDMSP
83	65314 21111	   	190.93	DCR|3VULN|3DMG	13CGEN|237DMG|3BPWR|4CANARM|569VULN|8RCR|aBEXP
84	65314 21113	   	190.93	DCR|3VULN|3DMG	13CGEN|237DMG|3BPWR|4CANARM|569VULN|8RCR|aDMSP
85	22623 42421	 * 	190.93	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN	18ERES|28ASPD|3CANARM|4MDPS|5LWND|6AART|78DMG|8BPWR|9VULN|aRCR
86	62363 11613	 * 	190.92	ACR|3ASPD|2VULN|1AART|1DMG	139CGEN|239ASPD|39BPWR|4RCR|5LEGI|6AART|7RMIN|89VULN|aDMG
87	15314 21112	   	190.83	DCR|3VULN|3DMG	13MLV|237DMG|3BPWR|4CANARM|569VULN|8RCR|aERES
88	15314 21116	   	190.83	DCR|3VULN|3DMG|1MSE	13MLV|237DMG|3BPWR|4CANARM|569VULN|8RCR|aMSE
89	65314 21112	   	190.83	DCR|3VULN|3DMG	13CGEN|237DMG|3BPWR|4CANARM|569VULN|8RCR|aERES
90	25314 21111	   	190.73	DCR|3VULN|3DMG	13ERES|237DMG|3BPWR|4CANARM|569VULN|8RCR|aBEXP
91	25314 21113	   	190.73	DCR|3VULN|3DMG	13ERES|237DMG|3BPWR|4CANARM|569VULN|8RCR|aLIT
92	25314 21112	   	190.63	DCR|3VULN|3DMG	13aERES|237DMG|3BPWR|4CANARM|569VULN|8RCR
93	62362 24231	   	190.47	ACR|3ASPD|2VULN|1AART|2CDMG	13aCGEN|235ASPD|3aBPWR|4RCR|6AELBLL|7aCDMG|8aVULN|9AART
94	32344 13223	 * 	190.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1FEWX|2DUR|39VULN|4DMG|5AART|6MDPS|7RCR|8LIT|aCDMG
95	11632 33265	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1MLV|2FEWX|3DUR|4AART|5ERES|6RCR|7aVULN|89ASPD
96	32532 33265	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1FEWX|2DUR|3MLV|4AART|5ERES|6RCR|7aVULN|89ASPD
97	32131 33665	   	189.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7LHND|89ASPD|aVULN
98	12535 11533	   	189.84	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1MLV|2ASPD|37DUR|4ZMB|5AART|6VULN|8DMG|9RCR|aMDPS
99	63225 31613	 * 	189.79	DCR|3VULN|2AART|1DUR	129CGEN|3DUR|49DUST|57AART|6RCR|89aVULN|9BPWR
100	32344 13341	   	189.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	19FEWX|2DUR|3VULN|4DMG|5AART|6MDPS|7RCR|8ASPD|aCDMG
101	12411 13361	   	189.77	DCR|3ASPD|1VULN|1DMG|1CDMG|1RMIN	1MLV|267ASPD|3ERES|4RMIN|5DMG|8RCR|9CDMG|aVULN
102	12412 23361	   	189.77	DCR|3ASPD|1VULN|1DMG|1CDMG|1RMIN	1MLV|257ASPD|3ERES|4RMIN|6DMG|8RCR|9CDMG|aVULN
103	12611 13361	   	189.77	DCR|3ASPD|1VULN|1DMG|1CDMG|1RMIN	1MLV|267ASPD|3TLV|4RMIN|5DMG|8RCR|9CDMG|aVULN
104	12612 23361	   	189.77	DCR|3ASPD|1VULN|1DMG|1CDMG|1RMIN	1MLV|257ASPD|3TLV|4RMIN|6DMG|8RCR|9CDMG|aVULN
105	12661 23361	   	189.77	DCR|3ASPD|1VULN|1DMG|1CDMG|1RMIN	1MLV|247ASPD|34TLV|4BPWR|5RMIN|6DMG|8RCR|9CDMG|aVULN
106	15321 51423	 * 	189.45	DCR|3DMG|2AART|1CDMG|1DUR	13MLV|235DMG|3BPWR|4LWND|69AART|7DUR|8CDMG|aRCR
107	12252 21453	   	189.42	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1MLV|2ASPD|3DUST|46DUR|5ZMB|7RCR|8AART|9aVULN
108	15314 21134	 * 	189.35	DCR|3DMG|2VULN|1CDMG	13MLV|237DMG|3BPWR|4CANARM|56VULN|8RCR|9CGEN|aCDMG
109	32241 61631	   	189.25	DCR|2VULN|2DMG|1CDMG|2DUR	16FEWX|25DUR|3DUST|46DMG|6BPWR|7RCR|8CDMG|9aVULN
110	32115 32155	   	189.16	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4RCVC|5AART|6RCR|7ZMB|8MLV|9aVULN
111	25314 21134	   	189.15	DCR|3DMG|2VULN|1CDMG	13ERES|237DMG|3BPWR|4CANARM|56VULN|8RCR|9CGEN|aCDMG
112	65333 24233	 * 	188.85	DCR|3DMG|1VULN|1AART|1CDMG	134CGEN|236DMG|3BPWR|5FEWX|7CDMG|8VULN|9AART|aRCR
113	32115 32154	   	188.84	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4RCVC|5AART|6RCR|7ZMB|8MLV|9VULN|aASPD
114	32115 32365	   	188.84	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4RCVC|5AART|6RCR|7ZMB|8LHND|9ASPD|aVULN
115	25333 53152	   	188.73	DCR|3DMG|1VULN|1AART|1ZMB	13ERES|239DMG|3BPWR|4CGEN|5ZMB|6BELT|7RCR|8VULN|aAART
116	12363 11614	 * 	188.69	ACR|3VULN|3ASPD|1AART	139MLV|239ASPD|39BPWR|4RCR|5LEGI|6AART|7RMIN|89aVULN
117	32312 14254	   	188.45	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3aVULN|4RCR|5AART|6ZMB|78ASPD|9CDMG
118	32315 51124	 * 	188.44	ACR|2VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	1FEWX|257DUR|35VULN|4RCR|5BPWR|6AART|8ASPD|9ZMB|aDMG
119	31633 13414	 * 	188.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|2LIT|3CDMG|46ASPD|5BELT|78VULN|9RCR|aDMG
120	22363 11612	   	188.39	ACR|3VULN|3ASPD|1AART	139ERES|239ASPD|39BPWR|4RCR|5LEGI|6AART|7RMIN|89aVULN
121	32312 14255	 * 	188.13	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3VULN|4RCR|5AART|6ZMB|78ASPD|9CDMG|aDMG
122	15331 25333	   	188.13	DCR|3DMG|1VULN|1ASPD|1DUR|1RMIN	13MLV|236DMG|3BPWR|4CGEN|5RMIN|7ASPD|8RCR|9DUR|aVULN
123	41231 23525	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1SNIFST|2ERES|3AELBLL|4AART|5ASPD|68VULN|7CDMG|9RCR|aZMB
124	42331 23525	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1SNIFST|2AELBLL|3TLV|4AART|5ASPD|68VULN|7CDMG|9RCR|aZMB
125	44533 21112	   	188.11	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1SNIFST|2LWND|3aVULN|4ASPD|5ZMB|6DMG|7RCVC|8RCR|9CDMG
126	25331 25333	   	187.93	DCR|3DMG|1VULN|1ASPD|1DUR|1RMIN	13ERES|236DMG|3BPWR|4CGEN|5RMIN|7ASPD|8RCR|9DUR|aVULN
127	62355 32332	 * 	187.87	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB	13CGEN|23ASPD|3BPWR|4RPLT|5ZMB|69CDMG|7VULN|8RCR|aDMG
128	43313 52212	 * 	187.77	DCR|4VULN|1DMG|1AAC|1ZMB	1SNIFST|2AAC|359aVULN|4ZMB|6RCR|7DMG|8RPLT
129	43313 53212	 * 	187.77	DCR|4VULN|1ASPD|1AAC|1ZMB	1SNIFST|2AAC|359aVULN|4ZMB|6RCR|7ASPD|8RPLT
130	34312 63225	 * 	187.67	ACR|3VULN|2AART|2ASPD	17FEWX|2BEXP|37aVULN|4RCR|59AART|67ASPD|7BPWR|8LWND
131	32343 46213	   	187.64	DCR|2VULN|2DMG|1AART|1DUR	17FEWX|2DUR|37VULN|47DMG|5RPLT|6AART|7BPWR|89RCVC|aRCR
132	25333 53133	   	187.51	DCR|3VULN|2DMG|1ZMB	13ERES|23DMG|3BPWR|4CGEN|5ZMB|6BELT|7RCR|89aVULN
133	25314 23512	 * 	187.43	DCR|2VULN|2DMG|2ASPD	137ERES|23DMG|3BPWR|4CANARM|56VULN|89ASPD|aRCR
134	32344 13233	   	187.30	DCR|2DMG|1MDPS|1AART|1VULN|1CDMG|1DUR	1FEWX|2DUR|3VULN|49DMG|5AART|6MDPS|7RCR|8LIT|aCDMG
135	32344 13161	   	187.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1AAC|1DUR	1FEWX|2DUR|3VULN|49DMG|5AART|6MDPS|7RCR|8AAC|aCDMG
136	21635 33223	 * 	187.14	DCR|3AART|1VULN|1ASPD|1ZMB|1DUR	1ERES|2FEWX|3DUR|49aAART|5ZMB|6RCR|7VULN|8ASPD
137	21635 33423	 * 	187.14	DCR|3AART|1VULN|1DMG|1ZMB|1DUR	1ERES|2FEWX|3DUR|49aAART|5ZMB|6RCR|7VULN|8DMG
138	32343 46221	   	186.91	DCR|2VULN|2DMG|1AART|1DUR	179FEWX|2DUR|37VULN|47DMG|5RPLT|6AART|7BPWR|8RCVC|aRCR
139	12361 52362	   	186.65	ACR|3ASPD|2VULN|1AART|1DMG	13aMLV|23aASPD|3aBPWR|4RCR|5DMG|6ERES|7aVULN|8AART|9LEGI
140	32131 32155	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8MLV|9aVULN
141	22321 12613	 * 	186.27	DCR|3ASPD|2DMG|1AART	139ERES|236ASPD|39BPWR|4LWND|59DMG|7RCR|89LIT|aAART
142	43313 52532	 * 	186.19	DCR|3VULN|2AAC|1AART|1DMG|1ZMB	1SNIFST|29AAC|358VULN|4ZMB|6RCR|7DMG|aAART
143	43313 53532	 * 	186.19	DCR|3VULN|2AAC|1AART|1ASPD|1ZMB	1SNIFST|29AAC|358VULN|4ZMB|6RCR|7ASPD|aAART
144	32131 32455	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8ERES|9aVULN
145	15411 22234	   	186.11	DCR|3DMG|1AART|1CDMG|1DUR|1RMIN	1MLV|256DMG|3ERES|4RMIN|7RCR|8DUR|9CDMG|aAART
146	15611 22234	   	186.11	DCR|3DMG|1AART|1CDMG|1DUR|1RMIN	1MLV|256DMG|3TLV|4RMIN|7RCR|8DUR|9CDMG|aAART
147	32131 32154	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8MLV|9VULN|aASPD
148	32131 32365	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8LHND|9ASPD|aVULN
149	32131 32565	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8BEXP|9ASPD|aVULN
150	31625 16221	   	185.95	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3CDMG|4AART|59VULN|6ERES|7RCR|8ASPD|aRMIN
151	11632 33254	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1MLV|2FEWX|3DUR|4AART|5ERES|6RCR|7VULN|8aASPD|9CDMG
152	32532 33254	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|2DUR|3MLV|4AART|5ERES|6RCR|7VULN|8aASPD|9CDMG
153	25632 15132	 * 	185.89	DCR|3VULN|1ASPD|1DMG|1ZMB	1ERES|2DMG|3CANARM|4ASPD|57aVULN|6ZMB|8LIT|9RCR
154	62133 66321	   	185.87	DCR|4VULN|1ASPD|1ZMB	1CGEN|2ASPD|3FEWX|4ZMB|5RPLT|689aVULN|7RCR
155	32131 32454	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2DUR|3DMG|4AART|5DMSP|6RCR|7ZMB|8ERES|9VULN|aASPD
156	62233 66321	   	185.77	DCR|4VULN|1ASPD|1ZMB	1CGEN|2ASPD|3DUST|4ZMB|5RPLT|689aVULN|7RCR
157	11632 33224	   	185.76	DCR|2AART|2ASPD|1VULN|1DUR	1MLV|2FEWX|3DUR|49AART|5ERES|6RCR|7VULN|8aASPD
158	21636 33224	   	185.76	DCR|2AART|2ASPD|1VULN|1DUR	1ERES|2FEWX|3DUR|49AART|5CGEN|6RCR|7VULN|8aASPD
159	32532 33224	   	185.76	DCR|2AART|2ASPD|1VULN|1DUR	1FEWX|2DUR|3MLV|49AART|5ERES|6RCR|7VULN|8aASPD
160	61632 33224	   	185.76	DCR|2AART|2ASPD|1VULN|1DUR	1CGEN|2FEWX|3DUR|49AART|5ERES|6RCR|7VULN|8aASPD
