0	Index      	 *	Score 	Summary	Detail	
1	11671 42218	 * 	244.21	DCR|4VULN|3DMG|1AART|2DUR	17aDMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART
2	11621 11674	 * 	239.72	DCR|4VULN|3DMG|3CDMG	18aDMG|2MBVNT|389aVULN|4CGEN|5DUST|68aCDMG|7RCR|8aBPWR
3	11641 11674	   	239.72	DCR|4VULN|3DMG|3CDMG	18aDMG|2MBVNT|389aVULN|4MLV|5DUST|68aCDMG|7RCR|8aBPWR
4	11671 42217	   	238.89	DCR|4VULN|2DMG|1AART|2DUR|1ZMB	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aZMB
5	12153 61335	 * 	236.49	DCR|3VULN|3DMG|1AART|2CDMG|1NUKE	167DMG|2ERES|37CDMG|467VULN|5NUKE|67BPWR|8RPLT|9RCR|aAART
6	11671 42284	 * 	235.29	DCR|5VULN|2DMG|1CDMG|2DUR	17DMG|2MBVNT|34579VULN|67DUR|7BPWR|8RCR|aCDMG
7	11671 22218	   	230.66	DCR|4VULN|3DMG|1AART	17aDMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART
8	11774 83114	 * 	229.66	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	1aDMG|2MBVNT|3aDUST|48VULN|5CDMG|6AART|7aASPD|9RCR|aBPWR
9	11272 17524	   	228.89	DCR|2VULN|2DMG|1AART|2CDMG|2DUR|1ZMB	1aDMG|2MBVNT|3aDUR|47VULN|5ZMB|6aCDMG|8RCR|9AART|aBPWR
10	11671 42211	   	228.56	DCR|4VULN|2DMG|1AART|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aMLV
11	11671 42214	   	228.56	DCR|4VULN|2DMG|1AART|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aRMIN
12	11671 42215	   	228.56	DCR|4VULN|2DMG|1AART|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aMULFIG
13	11671 42216	   	228.56	DCR|4VULN|2DMG|1AART|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aLHND
14	11671 42212	   	228.46	DCR|4VULN|2DMG|1AART|2DUR	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aDUST
15	11671 42213	   	228.46	DCR|4VULN|2DMG|1AART|2DUR|1MSE	17DMG|2MBVNT|3457VULN|67DUR|7BPWR|8RCR|9AART|aMSE
16	65111 11411	 * 	227.42	ACR|5VULN|2ASPD|1AART|1DMG|1SELL	1RCR|23579VULN|47ASPD|6SELL|7BPWR|8AART|aDMG
17	62351 31363	 * 	226.93	ACR|5VULN|3DMG|1AART	1RCR|278FEWX|3DMSP|478DMG|5789aVULN|6AART|78BPWR
18	62352 11363	   	226.93	ACR|5VULN|3DMG|1AART	1RCR|278FEWX|3DMSP|478DMG|5AART|6789aVULN|78BPWR
19	63351 31363	   	226.93	ACR|5VULN|3DMG|1AART	1RCR|278BEXP|3DMSP|478DMG|5789aVULN|6AART|78BPWR
20	63352 11363	   	226.93	ACR|5VULN|3DMG|1AART	1RCR|278BEXP|3DMSP|478DMG|5AART|6789aVULN|78BPWR
21	65116 33222	 * 	226.49	ACR|3ASPD|2VULN|2DMG|1AART|1CDMG	1RCR|23VULN|467ASPD|56DMG|6BPWR|8CDMG|9AART|aMLV
22	65116 33223	   	226.49	ACR|3ASPD|2VULN|2DMG|1AART|1CDMG	1RCR|23VULN|467ASPD|56DMG|6BPWR|8CDMG|9AART|aFEWX
23	65116 33221	   	226.39	ACR|3ASPD|2VULN|2DMG|1AART|1CDMG	1RCR|23VULN|467ASPD|56DMG|6BPWR|8CDMG|9AART|aERES
24	65116 33231	 * 	225.79	ACR|3DMG|3ASPD|2VULN|2CDMG	1RCR|23VULN|467ASPD|56aDMG|6BPWR|89CDMG
25	11671 22217	   	225.34	DCR|4VULN|2DMG|1AART|1ZMB	17DMG|2MBVNT|3457VULN|67BEXP|7BPWR|8RCR|9AART|aZMB
26	11671 42281	 * 	224.09	DCR|5VULN|2DMG|3DUR	17DMG|2MBVNT|34579VULN|67aDUR|7BPWR|8RCR
27	11625 11644	   	223.97	DCR|3VULN|3DMG|3CDMG	18aDMG|2MBVNT|38aVULN|4CGEN|5FEWX|68aCDMG|7RCR|8aBPWR|9RCVC
28	11645 11644	   	223.97	DCR|3VULN|3DMG|3CDMG	18aDMG|2MBVNT|38aVULN|4MLV|5FEWX|68aCDMG|7RCR|8aBPWR|9RCVC
29	62351 31315	 * 	223.95	ACR|3VULN|3DMG|1MDPS|1AART|1DUR	1RCR|278FEWX|3DMSP|478DMG|578VULN|6AART|78BPWR|9DUR|aMDPS
30	62352 11315	   	223.95	ACR|3VULN|3DMG|1MDPS|1AART|1DUR	1RCR|278FEWX|3DMSP|478DMG|5AART|678VULN|78BPWR|9DUR|aMDPS
31	63351 31315	   	223.95	ACR|3VULN|3DMG|1MDPS|1AART|1DUR	1RCR|278BEXP|3DMSP|478DMG|578VULN|6AART|78BPWR|9DUR|aMDPS
32	63352 11315	   	223.95	ACR|3VULN|3DMG|1MDPS|1AART|1DUR	1RCR|278BEXP|3DMSP|478DMG|5AART|678VULN|78BPWR|9DUR|aMDPS
33	11621 11644	   	223.87	DCR|3VULN|3DMG|3CDMG	18aDMG|2MBVNT|38aVULN|4CGEN|5DUST|68aCDMG|7RCR|8aBPWR|9RCVC
34	11641 11644	   	223.87	DCR|3VULN|3DMG|3CDMG	18aDMG|2MBVNT|38aVULN|4MLV|5DUST|68aCDMG|7RCR|8aBPWR|9RCVC
35	12152 33424	 * 	223.84	DCR|2VULN|2DMG|2ASPD|2CDMG|1ZMB	17DMG|2ERES|37CDMG|4aVULN|5ZMB|67ASPD|7BPWR|8RPLT|9RCR
36	66116 21331	   	222.42	ACR|3VULN|3DMG|1MDPS|1AART|1AAC	1RCR|2678LHND|378VULN|4AART|578DMG|78BPWR|9MDPS|aAAC
37	11662 13524	 * 	222.39	DCR|2VULN|2DMG|3CDMG|1AART|1ZMB	1aDMG|2MBVNT|3aVULN|4LWND|5ZMB|67aCDMG|8RCR|9AART|aBPWR
