0	Index      	 *	Score 	Summary	Detail	
1	24112 26522	 * 	192.49	紫4易伤2伤害1全技能	12立即金币389a易伤4核5双倍矿6a伤害7全技能a序列升级
2	33661 27123	 * 	189.07	橙4易伤2伤害1全技能	17矿等2平台37伤害4全技能578a易伤6加一7序列升级9核
3	24111 52621	 * 	188.82	紫3伤害2易伤1全技能2时间	12立即金币39易伤4核5掉矿69时间789伤害9序列升级a全技能
4	33661 31323	   	185.97	橙3易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56a易伤6序列升级7金币生成8策反9核
5	33661 31326	 * 	185.97	橙3伤害2易伤1全技能1策反	1矿等2平台36a伤害4全技能56易伤6序列升级7金币生成8策反9核
6	33646 31323	   	185.37	橙3易伤2伤害1全技能1策反	1矿等2平台36伤害46a易伤5全技能6序列升级7金币生成8策反9核
7	33661 31431	 * 	182.30	橙2易伤2伤害1全技能1暴击1时间	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8核9时间a暴击
8	21464 33231	 * 	181.47	橙3易伤1全技能1伤害1暴击1时间	1立即金币2雷电3伤害4时间59a易伤6全技能7核8暴击
9	24111 52622	 * 	179.27	紫3伤害2易伤1暴击2时间	12立即金币39易伤4核5掉矿69时间789伤害9序列升级a暴击
10	24112 26512	   	178.49	紫3易伤2伤害1全技能	12立即金币38a易伤4核5双倍矿6a伤害7全技能9a最后敌人a序列升级
11	24121 35352	 * 	177.52	橙3易伤3伤害1策反	12立即金币39a易伤49a雷电5敌人爆炸6策反79a伤害8核9a序列升级
12	33661 33433	   	177.50	橙2易伤2伤害1全技能1暴击1时间	1矿等2平台36伤害4全技能56易伤6序列升级7低血量敌人8时间9暴击a核
13	33661 31422	   	177.37	橙3易伤2伤害1全技能	1矿等2平台36伤害4全技能56a易伤6序列升级7金币生成8核9雷电
14	24111 62621	   	176.59	紫3伤害2易伤1全技能	12立即金币39易伤4核5掉矿69敌人爆炸789伤害9序列升级a全技能
15	24111 22721	   	176.39	紫3伤害2易伤1全技能	12立即金币39易伤4核59掉矿6加一789伤害9序列升级a全技能
16	24111 32621	   	176.39	紫3伤害2易伤1全技能	12立即金币39易伤4核59掉矿6挖青789伤害9序列升级a全技能
17	24233 53222	 * 	175.26	橙2易伤2伤害1全技能2攻速	12立即金币3金币生成46伤害56攻速6序列升级7核8全技能9a易伤
18	25534 32414	 * 	175.13	橙3易伤2伤害2暴击	1立即金币2a等级34暴击5a伤害6核7加一89a易伤a序列升级
19	25534 32424	 * 	175.13	橙3伤害2易伤2暴击	1立即金币2a等级34暴击59a伤害6核7加一8a易伤a序列升级
20	24112 26316	   	175.07	紫2易伤2伤害1全技能2时间	12立即金币3a易伤4核5双倍矿6a伤害7全技能8随机矿9a时间a序列升级
21	33661 27122	   	174.97	橙3易伤2伤害1全技能	17矿等2平台37伤害4全技能578易伤6加一7序列升级9核a金币生成
22	33661 27124	   	174.97	橙3易伤2伤害1全技能	17矿等2平台37伤害4全技能578易伤6加一7序列升级9核a敌人爆炸
23	66324 33122	   	174.02	橙2易伤2伤害1全技能1策反	1a低血量敌人2a易伤3策反4立即金币59雷电6全技能7核8a伤害a序列升级
24	33661 27343	   	172.47	橙3伤害2易伤1全技能	17矿等2平台378伤害4全技能57易伤6加一7序列升级9双倍物品a核
25	21433 12352	   	172.16	橙2易伤2伤害1全技能2攻速	1立即金币2雷电36伤害45攻速7a易伤8核9全技能
26	21433 41352	   	172.16	橙2易伤2伤害1全技能2攻速	1立即金币2雷电37伤害45攻速6a易伤8核9全技能
27	21433 12331	 * 	170.53	橙3伤害2易伤3攻速	1立即金币2a雷电369伤害45a攻速7a易伤8核a序列升级
28	21433 41331	   	170.53	橙3伤害2易伤3攻速	1立即金币2a雷电379伤害45a攻速6a易伤8核a序列升级
29	33661 31325	   	170.32	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8策反9核a基地爆炸
30	33661 31322	   	170.22	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8策反9核a掉矿
31	33661 31324	   	170.22	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8策反9核a挖尘
32	33661 12326	   	170.12	橙2易伤2伤害1全技能1策反	1矿等2平台3a伤害4全技能57易伤6掉矿8策反9核
33	33661 15323	   	170.12	橙2易伤2伤害1全技能1策反	1矿等2平台38伤害4全技能5a易伤6掉矿7策反9核
34	23313 51631	   	169.80	紫3伤害1全技能1易伤1策反	1立即金币2掉矿3随机矿4核5易伤689伤害7策反a全技能
35	33646 31322	   	169.62	橙2易伤2伤害1全技能1策反	1矿等2平台36伤害46易伤5全技能6序列升级7金币生成8策反9核a掉矿
36	24233 53224	 * 	169.12	橙2伤害2全技能1易伤2攻速	12立即金币3金币生成46伤害56攻速6序列升级7核8a全技能9易伤
37	21554 33122	   	168.66	橙2伤害1全技能1易伤2时间1策反	1立即金币29a雷电3a时间4策反5易伤6全技能7核8a伤害a序列升级
38	33661 31413	   	168.65	橙2易伤2伤害1全技能1攻速	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8核9立即金币a攻速
39	33661 31432	   	168.65	橙2易伤2伤害1全技能1时间	1矿等2平台36伤害4全技能56易伤6序列升级7金币生成8核9时间a敌人爆炸
40	33661 31433	   	168.65	橙2易伤2伤害1全技能1时间	1a矿等2平台36伤害4全技能56易伤6序列升级7金币生成8核9时间
