0	Index      	 *	Score 	Summary	Detail	
1	24151 21521	 * 	235.23	紫3易伤3伤害1全技能1暴击1策反	1核258伤害3全技能457易伤5序列升级6暴击9攻速a策反
2	24151 21121	 * 	226.73	紫3易伤2全技能2伤害1喷火对愈1暴击	1核25伤害3a全技能457易伤5序列升级6暴击8立即金币9喷火对愈
3	24151 23521	 * 	225.89	紫3伤害2易伤1全技能2暴击1策反	1核258伤害3全技能45易伤5序列升级67暴击9攻速a策反
4	24151 21511	   	224.23	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9立即金币a时间
5	24151 21522	   	224.23	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9攻速a金币生成
6	24151 21523	   	224.13	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9攻速a掉矿
7	24151 21125	   	222.23	紫3易伤2伤害1全技能1喷火对愈1暴击	1核25伤害3全技能457易伤5序列升级6暴击8立即金币9喷火对愈a攻速
8	24151 34121	   	221.58	紫3易伤3伤害1全技能1策反	1核256伤害3全技能459易伤5序列升级7时间8策反a随机矿
9	24151 34122	   	221.58	紫3易伤3伤害1全技能1策反	1核256伤害3全技能459易伤5序列升级7时间8策反a低血量敌人
10	24151 34123	   	221.58	紫3易伤3伤害1全技能1策反	1核256伤害3全技能459易伤5序列升级7时间8策反a矿等
11	24151 34131	   	221.58	紫3易伤3伤害1全技能1策反	1核256伤害3全技能45a易伤5序列升级7时间8策反9基地爆炸
12	24151 34321	   	221.58	紫3易伤3伤害1全技能1策反	1核256伤害3全技能45a易伤5序列升级7时间8基地爆炸9策反
13	24151 34221	   	221.48	紫3易伤3伤害1全技能1策反	1核256伤害3全技能45a易伤5序列升级7时间8挖尘9策反
14	24151 34313	 * 	220.02	紫3伤害2全技能2易伤1暴击	1核256伤害3a全技能45易伤5序列升级7时间8基地爆炸9暴击
15	24151 34213	   	219.92	紫3伤害2全技能2易伤1暴击	1核256伤害3a全技能45易伤5序列升级7时间8挖尘9暴击
16	24151 23121	 * 	217.39	紫2全技能2易伤2伤害2暴击1喷火对愈	1核25伤害3a全技能45易伤5序列升级67暴击8立即金币9喷火对愈
17	24151 31433	   	217.38	紫3伤害2全技能2易伤1策反	1核256伤害38全技能45易伤5序列升级7矿等9策反a攻速
18	24151 34111	   	217.38	紫3伤害2全技能2易伤1策反	1核256伤害39全技能45易伤5序列升级7时间8策反a随机矿
19	24151 34112	   	217.38	紫3伤害2全技能2易伤1策反	1核256伤害39全技能45易伤5序列升级7时间8策反a低血量敌人
20	24151 34113	   	217.38	紫3伤害2全技能2易伤1策反	1核256伤害39全技能45易伤5序列升级7时间8策反a矿等
21	24151 34132	   	217.38	紫3伤害2全技能2易伤1策反	1核256伤害3a全技能45易伤5序列升级7时间8策反9基地爆炸
22	24151 34322	   	217.38	紫3伤害2全技能2易伤1策反	1核256伤害3a全技能45易伤5序列升级7时间8基地爆炸9策反
23	24151 21512	   	217.29	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9立即金币a最后敌人
24	24151 21532	   	217.29	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9敌人爆炸a激光对冰
25	24151 21533	   	217.29	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9敌人爆炸a最后敌人
26	24151 34222	   	217.28	紫3伤害2全技能2易伤1策反	1核256伤害3a全技能45易伤5序列升级7时间8挖尘9策反
27	24151 21513	   	217.19	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9立即金币a掉矿
28	24151 21531	   	217.19	紫3易伤3伤害1全技能1暴击	1核258伤害3全技能457易伤5序列升级6暴击9敌人爆炸a挖尘
29	24151 21361	 * 	215.74	紫4易伤2伤害1全技能1暴击	1核25伤害3全技能4579易伤5序列升级6暴击8敌人爆炸a立即金币
30	24151 21362	   	215.74	紫4易伤2伤害1全技能1暴击	1核25伤害3全技能4579易伤5序列升级6暴击8敌人爆炸a雷电
31	24151 21363	   	215.74	紫4易伤2伤害1全技能1暴击	1核25伤害3全技能4579易伤5序列升级6暴击8敌人爆炸a低血量敌人
32	24151 21126	   	215.29	紫3易伤2伤害1全技能1喷火对愈1暴击	1核25伤害3全技能457易伤5序列升级6暴击8a立即金币9喷火对愈
33	24151 21122	   	215.19	紫3易伤2伤害1全技能1喷火对愈1暴击	1核25伤害3全技能457易伤5序列升级6暴击8立即金币9喷火对愈a挖尘
34	24151 21123	   	215.19	紫3易伤2伤害1全技能1喷火对愈1暴击	1核25伤害3全技能457易伤5序列升级6暴击8立即金币9喷火对愈a掉矿
35	24151 21124	   	215.19	紫3易伤2伤害1全技能1喷火对愈1暴击	1核25伤害3全技能457易伤5序列升级6暴击8立即金币9喷火对愈a双倍物品
36	24151 63313	 * 	215.09	紫3易伤3伤害2全技能	1核257伤害36全技能45a易伤5序列升级8雷电9敌人爆炸
37	24151 63113	   	214.99	紫3易伤3伤害2全技能	1核257伤害36全技能45a易伤5序列升级8基础对冰9低血量敌人
38	24151 63123	   	214.99	紫3易伤3伤害2全技能	1核257伤害36全技能45a易伤5序列升级8基础对冰9最后敌人
39	24151 63133	   	214.99	紫3易伤3伤害2全技能	1核257伤害36全技能45a易伤5序列升级8基础对冰9金币生成
40	24151 23511	   	214.89	紫3伤害2易伤1全技能2暴击	1核258伤害3全技能45易伤5序列升级67暴击9立即金币a时间
41	24151 23522	   	214.89	紫3伤害2易伤1全技能2暴击	1核258伤害3全技能45易伤5序列升级67暴击9攻速a金币生成
42	24151 23523	   	214.79	紫3伤害2易伤1全技能2暴击	1核258伤害3全技能45易伤5序列升级67暴击9攻速a掉矿
43	24151 32223	   	214.64	紫3易伤3伤害1全技能1策反	1核256伤害3全技能45a易伤5序列升级7额外掉落8基地爆炸9策反
44	24151 32234	   	214.64	紫3易伤3伤害1全技能1策反	1核256伤害3全技能459易伤5序列升级7额外掉落8基地爆炸a策反
45	24115 11363	   	214.54	紫3易伤3伤害1全技能1策反	1核289伤害3全技能4策反5额外掉落68挖尘78a易伤8序列升级
46	24151 32123	   	214.54	紫3易伤3伤害1全技能1策反	1核256伤害3全技能45a易伤5序列升级7额外掉落8挖尘9策反
47	24151 32134	   	214.54	紫3易伤3伤害1全技能1策反	1核256伤害3全技能459易伤5序列升级7额外掉落8挖尘a策反
48	24151 42212	   	213.77	紫3易伤2伤害1全技能1暴击2时间	1核25伤害3全技能459易伤5序列升级67时间8掉矿a暴击
49	24411 33632	 * 	213.59	紫3伤害2易伤1全技能3时间1暴击	1核259伤害369时间4最后敌人7暴击89易伤9序列升级a全技能
50	24151 31113	   	213.08	紫3伤害2全技能2易伤1暴击	1核256伤害3a全技能45易伤5序列升级7矿等8平台9暴击
51	24151 31413	   	213.08	紫3伤害2全技能2易伤1暴击	1核256伤害38全技能45易伤5序列升级7矿等9低血量敌人a暴击
52	24151 35113	   	213.08	紫3伤害2全技能2易伤1暴击	1核256伤害3a全技能45易伤5序列升级7金币生成8平台9暴击
53	24151 62212	   	213.08	紫3伤害2全技能2易伤1暴击	1核259伤害36全技能45易伤5序列升级78随机矿a暴击
54	24151 21221	   	212.98	紫3易伤2全技能2伤害1暴击	1核25伤害3a全技能457易伤5序列升级6暴击8掉矿9低血量敌人
55	24151 21251	   	212.98	紫3易伤2全技能2伤害1暴击	1核25伤害3a全技能457易伤5序列升级6暴击8掉矿9敌人爆炸
56	24151 21311	   	212.98	紫3易伤2全技能2伤害1暴击	1核25伤害3a全技能457易伤5序列升级6暴击8敌人爆炸9等级
57	24151 21411	   	212.98	紫3易伤2全技能2伤害1暴击	1核25伤害3a全技能457易伤5序列升级6暴击8低血量敌人9等级
58	24151 21621	   	212.98	紫3易伤2全技能2伤害1暴击	1核25伤害3a全技能457易伤5序列升级6暴击8等级9低血量敌人
59	24151 63132	   	212.98	紫3伤害2全技能2易伤1暴击	1核257伤害36全技能45易伤5序列升级8基础对冰9金币生成a暴击
60	24151 23125	   	212.88	紫2易伤2伤害1全技能2暴击1喷火对愈	1核25伤害3全技能45易伤5序列升级67暴击8立即金币9喷火对愈a攻速
61	24151 21241	   	212.54	紫3易伤2伤害1全技能1暴击1策反	1核25伤害3全技能457易伤5序列升级6暴击8掉矿9策反a立即金币
62	24151 21242	   	212.54	紫3易伤2伤害1全技能1暴击1策反	1核25伤害3全技能457易伤5序列升级6暴击8掉矿9策反a雷电
63	24151 21243	   	212.54	紫3易伤2伤害1全技能1暴击1策反	1核25伤害3全技能457易伤5序列升级6暴击8掉矿9策反a低血量敌人
64	24151 21163	   	212.40	紫3易伤2伤害1全技能1暴击1策反1卖塔	1核25伤害3全技能457易伤5序列升级6暴击8立即金币9卖塔a策反
65	24151 41213	   	211.67	紫3伤害2全技能2易伤2时间	1核259伤害3a全技能45易伤5序列升级68时间7低血量敌人
66	24151 43213	   	211.67	紫3伤害2全技能2易伤2时间	1核259伤害3a全技能45易伤5序列升级68时间7基地爆炸
67	24151 52213	   	211.67	紫3伤害2全技能2易伤2时间	1核259伤害3a全技能45易伤5序列升级6最后敌人78时间
68	25136 26211	   	211.54	紫4易伤2伤害1全技能2攻速	1核2369易伤39序列升级4基地爆炸59伤害7随机矿89攻速a全技能
69	25113 23511	   	211.54	紫4易伤2伤害1全技能2攻速	1核2369易伤39序列升级4低血量敌人5随机矿79攻速89伤害a全技能
70	25133 23511	   	211.54	紫4易伤2伤害1全技能2攻速	1核2369易伤39序列升级4基地爆炸5随机矿79攻速89伤害a全技能
71	25323 23511	   	211.54	紫4易伤2伤害1全技能2攻速	1核2469易伤3低血量敌人5随机矿79攻速89伤害9序列升级a全技能
72	25523 23511	   	211.54	紫4易伤2伤害1全技能2攻速	1核2469易伤3基地爆炸5随机矿79攻速89伤害9序列升级a全技能
73	25613 23511	   	211.54	紫4易伤2伤害1全技能2攻速	1核2369易伤4低血量敌人5随机矿79攻速89伤害9序列升级a全技能
74	25633 23511	   	211.54	紫4易伤2伤害1全技能2攻速	1核2369易伤4基地爆炸5随机矿79攻速89伤害9序列升级a全技能
75	25136 23511	   	211.44	紫4易伤2伤害1全技能2攻速	1核2369易伤39序列升级4基地爆炸59伤害79攻速8核弹a全技能
76	25143 23511	   	211.44	紫4易伤2伤害1全技能2攻速	1核2369易伤39序列升级4挖青5随机矿79攻速89伤害a全技能
77	24151 34133	   	211.22	紫3伤害2易伤1全技能2时间1策反	1核256伤害3全技能45易伤5序列升级7a时间8策反9基地爆炸
78	24151 34323	   	211.22	紫3伤害2易伤1全技能2时间1策反	1核256伤害3全技能45易伤5序列升级7a时间8基地爆炸9策反
79	24151 34223	   	211.12	紫3伤害2易伤1全技能2时间1策反	1核256伤害3全技能45易伤5序列升级7a时间8挖尘9策反
80	24433 26211	   	210.98	紫3易伤2伤害1全技能2策反2时间	1核29伤害38时间49策反5随机矿679易伤9序列升级a全技能
81	24151 63233	 * 	210.65	紫3伤害3全技能2易伤	1核257伤害36a全技能45易伤5序列升级8时间9平台
