0	Index      	 *	Score 	Summary	Detail	
1	63213 32262	 * 	208.75	橙3伤害2易伤3策反1暴击2攻速	158伤害28易伤3矿等459策反58序列升级68攻速7核a暴击
2	63215 32253	 * 	205.37	橙4易伤2伤害1暴击2攻速1策反	18伤害2589易伤3矿等4策反68攻速7核8序列升级a暴击
3	35151 11412	 * 	201.72	橙4易伤3伤害3暴击	1378易伤2毒液对冰4平台578伤害678暴击78序列升级9基地爆炸a核
4	35151 11432	   	201.72	橙4易伤3伤害3暴击	1378易伤2毒液对冰4平台578伤害678暴击78序列升级9敌人爆炸a核
5	35151 11422	   	201.62	橙4易伤3伤害3暴击	1378易伤2毒液对冰4平台578伤害678暴击78序列升级9挖尘a核
6	63215 32243	 * 	200.82	橙3易伤2伤害1全技能2攻速1策反	18伤害258易伤3矿等4策反68攻速7核8序列升级9金币生成a全技能
7	63215 32233	   	200.72	橙3易伤2伤害1全技能2攻速1策反	18伤害258易伤3矿等4策反68攻速7核8序列升级9掉矿a全技能
8	63213 32224	 * 	197.22	橙3易伤3伤害2策反2攻速	158伤害28a易伤3矿等45策反58序列升级68攻速7核9最后敌人
9	63213 32244	   	197.22	橙3易伤3伤害2策反2攻速	158伤害28a易伤3矿等45策反58序列升级68攻速7核9敌人爆炸
10	63213 32254	   	197.12	橙3易伤3伤害2策反2攻速	158伤害28a易伤3矿等45策反58序列升级68攻速7核9挖尘
11	63213 32236	   	195.12	橙3伤害2易伤2策反1暴击2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9激光对愈a暴击
12	63213 32222	   	195.10	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等45a策反58序列升级68攻速7核9最后敌人
13	63213 32242	   	195.10	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等45a策反58序列升级68攻速7核9敌人爆炸
14	63213 32264	   	195.10	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等459策反58序列升级68攻速7核a敌人爆炸
15	63213 32265	   	195.10	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等459策反58序列升级68攻速7核a立即金币
16	63213 32266	   	195.10	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等459策反58序列升级68攻速7核a雷电
17	63213 32252	   	195.00	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等45a策反58序列升级68攻速7核9挖尘
18	63213 32261	   	195.00	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等459策反58序列升级68攻速7核a加农对直升
19	63213 32263	   	195.00	橙3伤害2易伤3策反2攻速	158伤害28易伤3矿等459策反58序列升级68攻速7核a掉矿
20	63213 15532	   	192.60	橙3伤害2易伤3策反1暴击	157伤害29易伤3矿等459策反59序列升级69掉矿8核a暴击
21	33452 36213	   	192.36	橙4易伤3伤害1时间	159a易伤2时间39a矿等4基地爆炸6核7雷电89a伤害9a序列升级
22	63215 32252	   	191.72	橙4易伤2伤害2攻速1策反	18伤害2589易伤3矿等4策反68攻速7核8序列升级a立即金币
23	63212 32253	   	191.27	橙3易伤2伤害1暴击2攻速1策反	18伤害289易伤3矿等4策反5立即金币68攻速7核8序列升级a暴击
24	32613 54122	   	190.93	橙4易伤2伤害2暴击1策反	1589易伤2低血量敌人39伤害4金币生成6策反79暴击9序列升级a核
25	32623 54122	   	190.83	橙4易伤2伤害2暴击1策反	1589易伤2低血量敌人39伤害4掉矿6策反79暴击9序列升级a核
26	32633 24122	   	190.83	橙4易伤2伤害2暴击1策反	1589易伤2低血量敌人39伤害4策反6掉矿79暴击9序列升级a核
27	32633 64122	   	190.83	橙4易伤2伤害2暴击1策反	1589易伤2低血量敌人39伤害4策反6等级79暴击9序列升级a核
28	32652 35312	   	189.27	橙2易伤2伤害1全技能1暴击1策反	15易伤2低血量敌人3a伤害4基地爆炸6核7全技能8暴击9策反
29	61135 34122	 * 	189.25	紫3易伤2伤害2暴击1策反	19伤害2核3矿等46随机矿589易伤79暴击9序列升级a策反
30	61335 34122	   	189.25	紫3易伤2伤害2暴击1策反	19伤害2核3金币生成46随机矿589易伤79暴击9序列升级a策反
31	61135 21142	 * 	188.79	紫3易伤3伤害2策反	17a伤害2核3a矿等4随机矿578易伤67激光对绿7a序列升级9a策反
32	61335 21142	   	188.79	紫3易伤3伤害2策反	17a伤害2核3a金币生成4随机矿578易伤67激光对绿7a序列升级9a策反
33	63213 13633	 * 	188.70	橙3伤害1全技能1易伤2暴击2策反	158伤害2易伤38矿等45策反58序列升级6掉矿78暴击9核a全技能
34	63213 32213	   	188.51	橙3伤害2易伤2策反2攻速1时间	158伤害28易伤3矿等45策反58序列升级68攻速7核9金币生成a时间
35	63213 32231	   	188.41	橙3伤害2易伤2策反2攻速1时间	158伤害28易伤3矿等45策反58序列升级68攻速7核9激光对愈a时间
36	65113 24313	   	188.27	橙3易伤2伤害1全技能1策反	12伤害36金币生成45a易伤7核8全技能9策反
37	61155 22233	   	187.81	紫3易伤3伤害1时间1攻速	168伤害2核3矿等48金币生成568易伤68序列升级7核弹9攻速a时间
38	34621 11412	   	187.62	橙3易伤3伤害3暴击	178易伤24平台3加农对壮578伤害678暴击78序列升级9基地爆炸a核
39	34621 11432	   	187.62	橙3易伤3伤害3暴击	178易伤24平台3加农对壮578伤害678暴击78序列升级9敌人爆炸a核
40	35351 11412	   	187.62	橙3易伤3伤害3暴击	178易伤2毒液对冰3立即金币4平台578伤害678暴击78序列升级9基地爆炸a核
41	35351 11432	   	187.62	橙3易伤3伤害3暴击	178易伤2毒液对冰3立即金币4平台578伤害678暴击78序列升级9敌人爆炸a核
42	34621 11422	   	187.52	橙3易伤3伤害3暴击	178易伤24平台3加农对壮578伤害678暴击78序列升级9挖尘a核
43	35351 11422	   	187.52	橙3易伤3伤害3暴击	178易伤2毒液对冰3立即金币4平台578伤害678暴击78序列升级9挖尘a核
44	34164 48442	 * 	187.17	橙3易伤3伤害3时间	19a易伤2平台39a时间4加一5掉矿6核7低血量敌人89a伤害9a序列升级
45	61615 22233	   	186.49	紫3易伤2伤害2策反1暴击	18伤害2核39掉矿48策反568易伤7核弹8序列升级a暴击
46	33125 32355	 * 	185.91	橙3伤害2易伤1全技能1时间	14易伤2时间3敌人爆炸5核弹6核78a伤害9全技能
47	33611 34361	   	185.91	橙3伤害2易伤1全技能1时间	1a易伤2时间378伤害4金币生成5挖尘6核9全技能
48	63311 34361	   	185.91	橙3伤害2易伤1全技能1时间	178伤害2a易伤3时间4金币生成5挖尘6核9全技能
49	63212 32243	   	185.17	橙2易伤2伤害1全技能2攻速1策反	18伤害28易伤3矿等4策反5立即金币68攻速7核8序列升级9金币生成a全技能
50	63212 32233	   	185.07	橙2易伤2伤害1全技能2攻速1策反	18伤害28易伤3矿等4策反5立即金币68攻速7核8序列升级9掉矿a全技能
51	61155 22222	   	184.94	紫3易伤3伤害1策反	168伤害2核3矿等48金币生成568易伤68序列升级7核弹9基地爆炸a策反
52	61315 36233	 * 	184.89	紫2易伤2伤害3策反1时间1攻速	18伤害2核3金币生成478策反58易伤6随机矿8序列升级9攻速a时间
53	61115 21163	   	184.74	紫3易伤3伤害1策反	179伤害2核37矿等4策反58a易伤67激光对绿7序列升级
54	61315 21161	   	184.74	紫3易伤3伤害1策反	179伤害2核37金币生成4策反58a易伤67激光对绿7序列升级
55	63215 32213	   	184.56	橙3易伤2伤害2攻速1策反1时间	18伤害258易伤3矿等4策反68攻速7核8序列升级9敌人爆炸a时间
56	63215 32223	   	184.56	橙3易伤2伤害2攻速1策反1时间	18伤害258易伤3矿等4策反68攻速7核8序列升级9低血量敌人a时间
57	61423 26211	   	183.97	紫3伤害2易伤1喷火对愈2时间	178伤害2核37时间4掉矿5等级67易伤7序列升级9敌人爆炸a喷火对愈
58	63215 32261	 * 	183.93	橙3易伤2伤害3攻速1策反	18伤害258易伤3矿等4策反68a攻速7核8序列升级9平台
59	33633 54122	   	183.67	橙3易伤2伤害2暴击1策反1时间	189易伤2时间39伤害4策反5等级6双倍矿79暴击9序列升级a核
60	35422 41132	   	183.53	橙3易伤2伤害2策反1暴击1卖塔	18a易伤2毒液对冰3a伤害4卖塔5掉矿6核7暴击9a策反a序列升级
61	35423 41132	   	183.53	橙3易伤2伤害2策反1暴击1卖塔	18a易伤2毒液对冰3a伤害4卖塔5等级6核7暴击9a策反a序列升级
62	34162 72442	 * 	182.89	紫3易伤3伤害3时间	19a易伤2平台39a时间4加一5核6最后敌人7矿等89a伤害9a序列升级
63	34162 82442	   	182.89	紫3易伤3伤害3时间	19a易伤2平台39a时间4加一5核6低血量敌人7矿等89a伤害9a序列升级
64	61315 21162	   	182.74	紫3伤害2易伤1暴击1策反	179伤害2核37金币生成4策反58易伤67激光对绿7序列升级a暴击
65	61234 42332	 * 	182.73	紫3伤害3策反1易伤1暴击	168伤害2核358敌人爆炸478策反8序列升级9暴击a易伤
66	35151 11532	   	182.23	橙4易伤2伤害2暴击	1378易伤2毒液对冰4平台57伤害67暴击7序列升级9核a激光对冰
67	33166 33222	   	182.20	橙2易伤2伤害1全技能1暴击1时间	19易伤2时间3敌人爆炸4全技能5暴击6a伤害7随机矿8核
68	34343 23242	   	182.17	橙3易伤2伤害1全技能	157易伤2平台35敌人爆炸4全技能5序列升级6核8随机矿9a伤害
69	34343 23342	   	182.17	橙3易伤2伤害1全技能	157易伤2平台35敌人爆炸4全技能5序列升级6核8金币生成9a伤害
70	35151 11531	   	182.13	橙4易伤2伤害2暴击	1378易伤2毒液对冰4平台57伤害67暴击7序列升级9核a基础对冰
71	35151 11533	   	182.13	橙4易伤2伤害2暴击	1378易伤2毒液对冰4平台57伤害67暴击7序列升级9核a挖尘
72	33166 34222	   	182.10	橙2易伤2伤害1全技能1暴击1时间	19易伤2时间3敌人爆炸4全技能5暴击6a伤害7等级8核
73	34342 23242	   	182.07	橙3易伤2伤害1全技能	157易伤2平台3敌人爆炸4全技能6核8随机矿9a伤害
74	34342 23342	   	182.07	橙3易伤2伤害1全技能	157易伤2平台3敌人爆炸4全技能6核8金币生成9a伤害
75	33641 32351	   	181.81	橙3伤害2易伤1全技能1时间	1a易伤2时间368伤害4全技能5a基地爆炸7a基础对冰9核a序列升级
76	63341 32351	   	181.81	橙3伤害2易伤1全技能1时间	168伤害2a易伤3时间4全技能5a基地爆炸7a基础对冰9核a序列升级
77	63213 32211	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9a金币生成
78	63213 32214	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3a矿等45策反58序列升级68攻速7核9金币生成
79	63213 32215	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9金币生成a雷电
80	63213 32216	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9金币生成a低血量敌人
81	63213 32221	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9最后敌人a雷电
82	63213 32225	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9最后敌人a金币生成
83	63213 32226	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9最后敌人a敌人爆炸
84	63213 32241	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9敌人爆炸a雷电
85	63213 32245	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9敌人爆炸a金币生成
86	63213 32246	   	181.57	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9a敌人爆炸
87	64351 22213	   	181.50	橙2易伤2伤害1全技能1暴击1攻速	19伤害2矿等3暴击4攻速5全技能6等级7a易伤8核
88	63213 32232	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9激光对愈a激光对冰
89	63213 32233	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9激光对愈a立即金币
90	63213 32234	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9激光对愈a低血量敌人
91	63213 32235	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9激光对愈a敌人爆炸
92	63213 32251	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9挖尘a雷电
93	63213 32253	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9挖尘a基地爆炸
94	63213 32255	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9挖尘a金币生成
95	63213 32256	   	181.47	橙3伤害2易伤2策反2攻速	158伤害28易伤3矿等45策反58序列升级68攻速7核9挖尘a敌人爆炸
96	66351 22213	   	181.40	橙2易伤2伤害1全技能1暴击1攻速	19伤害2掉矿3暴击4攻速5全技能6等级7a易伤8核
97	33125 32353	   	181.26	橙2易伤2伤害1全技能1策反1时间	14易伤2时间3敌人爆炸5核弹6核78伤害9全技能a策反
98	61423 25312	 * 	181.24	紫2伤害1全技能1易伤1暴击1策反1时间	1a伤害2核3时间4掉矿5等级6易伤7全技能8暴击9策反
99	61355 12233	 * 	181.09	紫3易伤2伤害1全技能	18伤害2核3金币生成468掉矿589易伤7核弹8序列升级a全技能
100	63213 32553	   	180.97	橙3伤害1全技能1易伤2策反1攻速	15a伤害2易伤3矿等45策反5序列升级6攻速7核8雷电9全技能
101	61155 22213	   	180.88	紫3易伤3伤害1时间	168伤害2核3矿等489金币生成568易伤68序列升级7核弹a时间
102	61155 22231	   	180.88	紫3易伤3伤害1攻速	168伤害2核3矿等48a金币生成568易伤68序列升级7核弹9攻速
103	61223 26234	   	180.68	紫3易伤3伤害1攻速	178伤害2核37敌人爆炸4掉矿5等级67a易伤7序列升级9攻速
104	61135 35233	 * 	180.59	紫2易伤2伤害1全技能2策反	18伤害2核3矿等46随机矿58易伤78策反8序列升级9掉矿a全技能
105	61335 35233	   	180.59	紫2易伤2伤害1全技能2策反	18伤害2核3金币生成46随机矿58易伤78策反8序列升级9掉矿a全技能
106	66125 23122	 * 	180.58	橙3易伤2伤害2暴击2策反	19伤害2掉矿39策反4敌人爆炸568易伤79暴击9序列升级a核
107	61115 52233	   	180.49	紫2易伤2伤害1全技能2策反	18伤害2核3矿等48策反58易伤6双倍矿7核弹8序列升级9掉矿a全技能
108	61315 52233	   	180.49	紫2易伤2伤害1全技能2策反	18伤害2核3金币生成48策反58易伤6双倍矿7核弹8序列升级9掉矿a全技能
109	61315 62233	   	180.49	紫2易伤2伤害1全技能2策反	18伤害2核36金币生成48策反58易伤7核弹8序列升级9掉矿a全技能
