0	Index      	 *	Score 	Summary	Detail	
1	21313 12621	 * 	202.63	紫2易伤2全技能1伤害1暴击2攻速2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8a全技能9伤害
2	35136 62111	 * 	197.89	橙5易伤3暴击1全技能1时间	145暴击2345a易伤45序列升级6时间7全技能8核9低血量敌人
3	35136 62121	   	197.89	橙5易伤3暴击1全技能1时间	145暴击2345a易伤45序列升级6时间7全技能8核9最后敌人
4	35136 62132	 * 	196.41	橙4易伤2全技能3暴击1时间	145暴击2345易伤45序列升级6时间7a全技能8核9激光对愈
5	21325 24233	 * 	195.82	紫2易伤2伤害1全技能2攻速2时间	1核29攻速3a易伤49时间5金币生成6敌人爆炸7全技能89伤害9序列升级
6	21325 54233	   	195.82	紫2易伤2伤害1全技能2攻速2时间	1核29攻速3a易伤49时间5金币生成6基地爆炸7全技能89伤害9序列升级
7	21325 44233	   	195.72	紫2易伤2伤害1全技能2攻速2时间	1核29攻速3a易伤49时间5金币生成6挖尘7全技能89伤害9序列升级
8	62321 14161	   	192.91	橙5易伤1全技能2暴击1策反	13789易伤2策反4全技能59低血量敌人69暴击9序列升级a核
9	62321 14611	   	192.91	橙5易伤1全技能2暴击1策反	13789易伤2策反4全技能58低血量敌人68暴击8序列升级a核
10	62322 14611	   	192.91	橙5易伤1全技能2暴击1策反	13789易伤2策反4全技能58敌人爆炸68暴击8序列升级a核
11	21224 14322	 * 	192.58	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1核2攻速3立即金币4全技能5时间6暴击7易伤89伤害a策反
12	25162 22143	 * 	192.28	紫2易伤2伤害2全技能1策反	1核26基地爆炸3a易伤4挖尘56伤害6序列升级79全技能8策反
13	21312 12465	 * 	192.17	紫2易伤1全技能2暴击1伤害3攻速	1核25a攻速3a易伤4掉矿6伤害7全技能8平台9a暴击a序列升级
14	35136 62131	   	191.90	橙4易伤3暴击1全技能1时间1攻速	145暴击2345易伤45序列升级6时间7全技能8核9激光对愈a攻速
15	64132 43322	 * 	191.62	橙3易伤3伤害1全技能	135易伤2最后敌人47a伤害6全技能8核9挖尘
16	66133 15133	 * 	191.54	紫4易伤1全技能1伤害1策反1时间	136a易伤2敌人爆炸4核5策反7时间8伤害9全技能
17	21313 12622	   	191.18	紫2易伤1全技能1伤害1暴击2攻速2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8全技能9伤害a低血量敌人
18	21313 12626	   	191.18	紫2易伤1全技能1伤害1暴击2攻速2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8全技能9伤害a敌人爆炸
19	21313 12625	   	191.08	紫2易伤1全技能1伤害1暴击2攻速2时间	1核27攻速37易伤4掉矿5暴击67时间7序列升级8全技能9伤害a挖尘
20	21162 63333	 * 	190.42	紫2易伤2伤害1全技能1暴击1攻速	1核2攻速3敌人爆炸4基地爆炸5暴击69易伤7全技能8a伤害
21	21224 23434	 * 	190.39	紫3伤害1全技能1易伤2攻速1时间	1核28攻速3立即金币4全技能5时间68低血量敌人789伤害8序列升级a易伤
22	21321 51165	 * 	190.18	紫3易伤2伤害3时间2攻速	1核2a攻速38a易伤457时间6核弹9a伤害a序列升级
23	23436 51331	 * 	189.99	紫3易伤3伤害1暴击	1核289雷电34掉矿589伤害689易伤7立即金币89序列升级a暴击
24	21523 13365	 * 	189.49	紫2易伤2伤害3时间2策反2攻速	1核2a攻速345时间67易伤8a策反9a伤害a序列升级
25	21322 34231	   	189.23	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5基地爆炸6矿等7全技能89伤害9序列升级a策反
26	21325 24231	   	189.23	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5金币生成6敌人爆炸7全技能89伤害9序列升级a策反
27	21325 54231	   	189.23	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5金币生成6基地爆炸7全技能89伤害9序列升级a策反
28	21323 34231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5挖尘6矿等7全技能89伤害9序列升级a策反
29	21324 24231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5等级6敌人爆炸7全技能89伤害9序列升级a策反
30	21324 54231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5等级6基地爆炸7全技能89伤害9序列升级a策反
31	21325 44231	   	189.13	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5金币生成6挖尘7全技能89伤害9序列升级a策反
32	21324 44231	   	189.03	紫2伤害1全技能1易伤2攻速2时间1策反	1核29攻速3易伤49时间5等级6挖尘7全技能89伤害9序列升级a策反
33	21341 32346	   	188.27	紫3易伤1全技能1伤害2时间1攻速	1核2攻速378易伤4雷电5全技能6a时间9伤害
34	25162 22243	   	188.22	紫2易伤2伤害2全技能1攻速	1核26基地爆炸3a易伤4挖尘56伤害6序列升级79全技能8攻速
35	21121 62412	 * 	188.04	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间1攻速	1核2攻速3敌人爆炸4时间5全技能6喷火对愈7伤害8易伤9策反a暴击
36	26632 11235	 * 	187.89	紫3伤害2易伤1全技能	1核29最后敌人3全技能4双倍物品5掉矿6双倍矿79a伤害89易伤9序列升级
37	26632 31235	   	187.89	紫3伤害2易伤1全技能	1核29最后敌人3全技能4双倍物品5掉矿69a伤害7立即金币89易伤9序列升级
38	25162 22223	   	187.77	紫2易伤2伤害1全技能1策反1攻速	1核26基地爆炸3a易伤4挖尘56伤害6序列升级7全技能8攻速9策反
39	25162 62223	   	187.67	紫2易伤2伤害1全技能1策反1攻速	1核2基地爆炸3a易伤4挖尘56伤害7全技能8攻速9策反
40	26112 21672	 * 	187.59	紫3伤害2易伤2暴击1时间	1核267最后敌人3a易伤4时间56a伤害6a序列升级8加一9a暴击
41	66132 15133	   	187.48	紫4易伤1全技能1伤害1时间1攻速	136a易伤2敌人爆炸4核5攻速7时间8伤害9全技能
42	64132 43321	 * 	187.41	橙3易伤2伤害2全技能	135易伤2最后敌人47伤害6a全技能8核9挖尘
43	64132 43331	   	187.07	橙3易伤2伤害1全技能1策反	135易伤2最后敌人47伤害6全技能8核9策反a立即金币
44	64132 43332	   	187.07	橙3易伤2伤害1全技能1策反	135易伤2最后敌人47伤害6全技能8核9策反a基地爆炸
45	64132 43333	   	187.07	橙3易伤2伤害1全技能1策反	135易伤2最后敌人47伤害6全技能8核9策反a矿等
46	21312 12345	 * 	186.96	紫2易伤1全技能1伤害3攻速2策反	1核25a攻速3a易伤4掉矿6伤害7全技能8a策反9挖青a序列升级
47	21224 14326	   	186.87	紫2伤害1全技能1易伤1暴击2时间1攻速	1核2攻速3立即金币4全技能5a时间6暴击7易伤89伤害
48	31423 12621	 * 	186.71	橙2易伤2伤害1全技能2暴击2时间	17暴击2掉矿37易伤49伤害5基地爆炸67时间7序列升级8全技能a核
49	31426 12621	   	186.71	橙2易伤2伤害1全技能2暴击2时间	17暴击2掉矿37易伤49伤害5敌人爆炸67时间7序列升级8全技能a核
50	21313 12646	 * 	186.67	紫3易伤1全技能1暴击2攻速2时间	1核27攻速37a易伤49掉矿5暴击67时间7序列升级8全技能
51	62321 14111	   	186.40	橙5易伤1全技能1暴击1策反	13789易伤2策反4全技能5低血量敌人6暴击a核
52	62322 14111	   	186.40	橙5易伤1全技能1暴击1策反	13789易伤2策反4全技能5敌人爆炸6暴击a核
53	62325 14111	   	186.40	橙5易伤1全技能1暴击1策反	13789易伤2策反4全技能5基地爆炸6暴击a核
54	21121 62362	 * 	186.27	紫2伤害1全技能1易伤1喷火对愈2时间1攻速	1核2攻速3敌人爆炸48时间5全技能6喷火对愈79伤害a易伤
55	21121 62423	 * 	186.27	紫2易伤1全技能1伤害1喷火对愈2时间1攻速	1核2攻速3敌人爆炸49时间5全技能6喷火对愈7伤害8a易伤
56	62322 13643	   	186.27	橙2易伤2伤害1全技能1暴击1策反	13易伤2策反4全技能5敌人爆炸6暴击7最后敌人8核9a伤害
57	21321 16133	   	185.87	紫3易伤1全技能1伤害2时间1攻速	1核2攻速36a易伤45时间7基地爆炸8伤害9全技能
58	21522 16133	   	185.87	紫3易伤1全技能1伤害2时间1攻速	1核2攻速34时间56a易伤7基地爆炸8伤害9全技能
59	25116 15233	   	185.71	紫2易伤2伤害1全技能1时间1攻速	1核29基地爆炸3a易伤4全技能59金币生成6时间7攻速89伤害9序列升级
60	21221 14322	   	185.64	紫2伤害1全技能1易伤1暴击1策反1攻速	1核2攻速3立即金币4全技能5低血量敌人6暴击7易伤89伤害a策反
61	21222 14322	   	185.64	紫2伤害1全技能1易伤1暴击1策反1攻速	1核2攻速3立即金币4全技能5敌人爆炸6暴击7易伤89伤害a策反
62	21313 12563	   	185.57	紫3易伤1全技能1暴击2攻速2时间	1核27攻速379易伤4掉矿5暴击67时间7序列升级8低血量敌人a全技能
63	23214 22342	   	185.49	紫3伤害2易伤1全技能	1核2雷电3随机矿4金币生成59a伤害68易伤7全技能
64	23214 22352	 * 	185.49	紫3易伤2伤害1全技能	1核2雷电3随机矿4金币生成5a伤害689易伤7全技能
65	23354 22342	   	185.49	紫3伤害2易伤1全技能	1核2雷电3金币生成4随机矿59a伤害68易伤7全技能
66	23354 22352	   	185.49	紫3易伤2伤害1全技能	1核2雷电3金币生成4随机矿5a伤害689易伤7全技能
67	25115 63333	   	185.28	紫2易伤2伤害1全技能1暴击	1核2基地爆炸39易伤4全技能5暴击6敌人爆炸7金币生成8a伤害
68	66136 12143	 * 	185.25	紫3易伤1全技能1伤害1喷火对愈1策反	13a易伤2敌人爆炸4核5加一6伤害7全技能8策反9喷火对愈
69	21321 15214	 * 	185.15	紫3易伤3暴击3攻速3时间	1核29a攻速36a易伤459时间7立即金币89a暴击9a序列升级
70	21212 23554	   	185.14	紫3易伤2伤害2攻速1策反	1核29攻速36立即金币4等级579易伤89伤害9序列升级a策反
71	35136 62113	   	185.06	橙4易伤3暴击1全技能1时间	145暴击2345易伤45序列升级6时间7全技能8核9低血量敌人a随机矿
72	35136 62123	   	185.06	橙4易伤3暴击1全技能1时间	145暴击2345易伤45序列升级6时间7全技能8核9最后敌人a随机矿
73	35336 62111	   	185.06	橙4易伤3暴击1全技能1时间	145暴击245a易伤3立即金币45序列升级6时间7全技能8核9低血量敌人
74	35336 62121	   	185.06	橙4易伤3暴击1全技能1时间	145暴击245a易伤3立即金币45序列升级6时间7全技能8核9最后敌人
75	26634 31113	 * 	185.05	紫3伤害1全技能1易伤2策反	1核2最后敌人3全技能4双倍物品567伤害8a策反9易伤
76	35136 62133	   	184.96	橙4易伤3暴击1全技能1时间	145暴击2345易伤45序列升级6时间7全技能8核9激光对愈a最后敌人
77	25162 22123	 * 	184.69	紫2易伤2伤害1全技能2策反	1核26基地爆炸3a易伤4挖尘56伤害6序列升级7全技能89策反
78	25153 15133	   	184.64	紫3易伤1全技能1伤害1策反1时间	1核24基地爆炸36a易伤5策反7时间8伤害9全技能
79	26112 23145	   	184.64	紫3伤害1全技能1易伤1策反1时间	1核26最后敌人3易伤4时间56a伤害6序列升级7双倍物品8策反9全技能
80	25162 62123	   	184.59	紫2易伤2伤害1全技能2策反	1核2基地爆炸3a易伤4挖尘56伤害7全技能89策反
81	21534 11222	 * 	184.46	紫2易伤2伤害1暴击2攻速2时间	1核27攻速37时间4金币生成5敌人爆炸67伤害7序列升级89易伤a暴击
82	21536 11222	   	184.46	紫2易伤2伤害1暴击2攻速2时间	1核27攻速37时间4金币生成5基地爆炸67伤害7序列升级89易伤a暴击
83	21565 11222	   	184.46	紫2易伤2伤害1暴击2攻速2时间	1核27攻速37时间4基地爆炸5金币生成67伤害7序列升级89易伤a暴击
84	21564 11222	   	184.36	紫2易伤2伤害1暴击2攻速2时间	1核27攻速37时间4基地爆炸5等级67伤害7序列升级89易伤a暴击
85	21341 31346	   	184.06	紫2易伤2全技能1伤害2时间1攻速	1核2攻速38易伤4雷电57全技能6a时间9伤害
86	21361 34231	   	183.94	紫2伤害1全技能1易伤2攻速1策反1时间	1核29攻速3易伤49基地爆炸5时间6矿等7全技能89伤害9序列升级a策反
87	26651 21322	 * 	183.85	紫3易伤1全技能1伤害1暴击	1核2最后敌人3全技能48a易伤5矿等6等级7暴击9伤害
88	21313 12162	   	183.70	紫3易伤3攻速3时间1暴击1策反	1核279攻速379易伤4掉矿5暴击679时间79序列升级8随机矿a策反
89	25632 22431	   	183.68	紫2全技能2易伤2伤害	1核29基地爆炸37全技能4双倍物品5掉矿69易伤89伤害9序列升级a平台
90	25632 22433	   	183.68	紫2全技能2易伤2伤害	1核29基地爆炸37全技能4双倍物品5掉矿69易伤89伤害9序列升级a随机矿
91	21312 12356	   	183.64	紫2伤害1全技能1易伤2攻速1策反1时间	1核25攻速3易伤4掉矿69伤害7全技能8策反a时间
