0	Index      	 *	Score 	Summary	Detail	
1	12164 82152	 * 	210.71	橙3易伤3伤害2全技能1攻速	12全技能357伤害4加一67a易伤7序列升级8攻速9核
2	15331 22164	   	207.29	橙3易伤2伤害1全技能1暴击2时间1攻速	1全技能237易伤47时间5立即金币67伤害7序列升级8暴击9攻速a核
3	12123 32265	   	206.47	橙3易伤3伤害2全技能	12全技能39a伤害49a易伤5加一69a最后敌人7平台8核9a序列升级
4	12123 82265	   	206.47	橙3易伤3伤害2全技能	12全技能39a伤害49a易伤5加一69a低血量敌人7平台8核9a序列升级
5	12163 22265	   	206.47	橙3易伤3伤害2全技能	12全技能39a伤害4加一5平台69a易伤79a最后敌人8核9a序列升级
6	15311 34234	 * 	203.93	橙3易伤2伤害1全技能2暴击	1全技能23a易伤4a暴击5基地爆炸6核7挖青8敌人爆炸9a伤害a序列升级
7	15311 34334	   	203.93	橙3易伤2伤害1全技能2暴击	1全技能23a易伤4a暴击5基地爆炸6核7挖青8最后敌人9a伤害a序列升级
8	12161 72482	 * 	203.20	橙3全技能2易伤2伤害2时间1攻速	12a全技能39伤害4加一5攻速6核79时间89易伤9序列升级
9	12531 22164	   	203.08	橙2全技能2易伤2伤害1暴击2时间1攻速	12全技能37易伤47时间5立即金币67伤害7序列升级8暴击9攻速a核
10	12161 71541	   	202.35	橙3伤害2全技能2易伤1攻速	12全技能38a伤害4加一5攻速6核7a雷电9a易伤a序列升级
11	14321 22156	 * 	202.22	橙4易伤2伤害1全技能1暴击	1全技能27低血量敌人3479易伤5立即金币67伤害7序列升级8暴击a核
12	15221 22156	   	202.22	橙4易伤2伤害1全技能1暴击	1全技能2479易伤37敌人爆炸5立即金币67伤害7序列升级8暴击a核
13	15321 22156	   	202.22	橙4易伤2伤害1全技能1暴击	1全技能2379易伤47低血量敌人5立即金币67伤害7序列升级8暴击a核
14	12121 62151	 * 	200.97	橙2全技能2易伤2伤害2策反2攻速	12全技能37伤害4a易伤57攻速67策反7序列升级8加一9核
15	12511 34234	 * 	199.72	橙2全技能2易伤2伤害2暴击	12全技能3a易伤4a暴击5基地爆炸6核7挖青8敌人爆炸9a伤害a序列升级
16	12511 34334	   	199.72	橙2全技能2易伤2伤害2暴击	12全技能3a易伤4a暴击5基地爆炸6核7挖青8最后敌人9a伤害a序列升级
17	12521 22156	   	199.57	橙3易伤2全技能2伤害1暴击	12全技能379易伤47低血量敌人5立即金币67伤害7序列升级8暴击a核
18	12122 62156	   	199.37	橙3易伤2全技能2伤害1暴击	12全技能37伤害479易伤57挖尘6立即金币7序列升级8暴击a核
19	13164 82152	   	199.26	橙3易伤3伤害1全技能1攻速	1全技能2立即金币357伤害4加一67a易伤7序列升级8攻速9核
20	12121 62153	 * 	199.03	橙3伤害2全技能1易伤2策反2攻速	12全技能37a伤害4易伤57攻速67策反7序列升级8加一9核
21	12161 72483	   	198.93	橙2全技能2易伤2伤害2时间1攻速	12全技能39伤害4加一5攻速6核79时间89易伤9序列升级a低血量敌人
22	12161 72484	   	198.93	橙2全技能2易伤2伤害2时间1攻速	12全技能39伤害4加一5攻速6核79时间89易伤9序列升级a雷电
23	13161 72482	   	198.93	橙2全技能2易伤2伤害2时间1攻速	1a全技能2立即金币39伤害4加一5攻速6核79时间89易伤9序列升级
24	12161 72481	   	198.83	橙2全技能2易伤2伤害2时间1攻速	12全技能39伤害4加一5攻速6核79时间89易伤9序列升级a掉矿
25	15311 35234	   	197.72	橙3易伤2伤害1全技能1暴击	1全技能23a易伤4暴击5a基地爆炸6核7低血量敌人8敌人爆炸9a伤害a序列升级
26	15311 35334	   	197.72	橙3易伤2伤害1全技能1暴击	1全技能23a易伤4暴击5a基地爆炸6核7低血量敌人8最后敌人9a伤害a序列升级
27	15331 22331	 * 	197.46	橙3易伤2伤害1全技能3时间1攻速	1全技能237易伤478时间5立即金币67伤害7序列升级9攻速a核
28	15342 22331	   	197.46	橙3易伤2伤害1全技能3时间1攻速	1全技能237易伤4双倍矿578时间67伤害7序列升级9攻速a核
29	15521 22331	   	197.46	橙3易伤2伤害1全技能3时间1攻速	1全技能247易伤378时间5立即金币67伤害7序列升级9攻速a核
30	14321 22164	   	195.06	橙3易伤2伤害1全技能1暴击1攻速	1全技能27低血量敌人347易伤5立即金币67伤害7序列升级8暴击9攻速a核
31	15221 22164	   	195.06	橙3易伤2伤害1全技能1暴击1攻速	1全技能247易伤37敌人爆炸5立即金币67伤害7序列升级8暴击9攻速a核
32	15321 22164	   	195.06	橙3易伤2伤害1全技能1暴击1攻速	1全技能237易伤47低血量敌人5立即金币67伤害7序列升级8暴击9攻速a核
33	13123 32265	   	195.02	橙3易伤3伤害1全技能	1全技能2立即金币39a伤害49a易伤5加一69a最后敌人7平台8核9a序列升级
34	13123 82265	   	195.02	橙3易伤3伤害1全技能	1全技能2立即金币39a伤害49a易伤5加一69a低血量敌人7平台8核9a序列升级
35	13163 22265	   	195.02	橙3易伤3伤害1全技能	1全技能2立即金币39a伤害4加一5平台69a易伤79a最后敌人8核9a序列升级
36	12123 54351	   	194.95	橙3易伤2全技能2伤害1攻速	12全技能37伤害47a易伤5加一67等级7序列升级8攻速9核
37	12123 54353	   	194.95	橙3伤害2全技能2易伤1攻速	12全技能37a伤害47易伤5加一67等级7序列升级8攻速9核
38	12164 82151	   	194.95	橙3伤害2全技能2易伤1攻速	12全技能357伤害4加一67易伤7序列升级8攻速9核a等级
39	12164 82153	   	194.95	橙3伤害2全技能2易伤1攻速	12全技能357伤害4加一67易伤7序列升级8攻速9核a掉矿
40	12316 61114	 * 	193.78	橙3易伤2全技能2暴击3时间	12全技能357时间47暴击6核7序列升级89a易伤
41	12336 61114	   	193.78	橙3易伤2全技能2暴击3时间	12全技能347时间57暴击6核7序列升级89a易伤
42	12511 35234	   	193.51	橙2全技能2易伤2伤害1暴击	12全技能3a易伤4暴击5a基地爆炸6核7低血量敌人8敌人爆炸9a伤害a序列升级
43	12511 35334	   	193.51	橙2全技能2易伤2伤害1暴击	12全技能3a易伤4暴击5a基地爆炸6核7低血量敌人8最后敌人9a伤害a序列升级
44	12125 62331	 * 	193.25	橙2全技能2易伤2伤害3时间1攻速	12全技能37伤害47易伤578时间6立即金币7序列升级9攻速a核
45	12531 22331	   	193.25	橙2全技能2易伤2伤害3时间1攻速	12全技能37易伤478时间5立即金币67伤害7序列升级9攻速a核
46	12542 22331	   	193.25	橙2全技能2易伤2伤害3时间1攻速	12全技能37易伤4双倍矿578时间67伤害7序列升级9攻速a核
47	15221 22342	   	192.41	橙3易伤2伤害1全技能1策反1时间	1全技能247易伤37敌人爆炸5立即金币67伤害7序列升级8时间9策反a核
48	13531 22164	   	191.64	橙2易伤2伤害1全技能1暴击2时间1攻速	1全技能25立即金币37易伤47时间67伤害7序列升级8暴击9攻速a核
49	13161 71541	   	190.91	橙3伤害2易伤1全技能1攻速	1全技能2立即金币38a伤害4加一5攻速6核7a雷电9a易伤a序列升级
50	12521 22164	   	190.85	橙2全技能2易伤2伤害1暴击1攻速	12全技能37易伤47低血量敌人5立即金币67伤害7序列升级8暴击9攻速a核
51	12224 31512	 * 	190.83	紫3伤害2全技能2易伤	12全技能3掉矿4a易伤5核6最后敌人789伤害
52	12424 31613	   	190.83	紫3伤害2全技能2易伤	12全技能3等级48易伤5核6最后敌人79a伤害
53	12122 62164	   	190.65	橙2全技能2易伤2伤害1暴击1攻速	12全技能37伤害47易伤57挖尘6立即金币7序列升级8暴击9攻速a核
54	12123 32262	   	190.61	橙3伤害2全技能2易伤	12全技能39a伤害49易伤5加一69最后敌人7平台8核9序列升级
55	12123 82262	   	190.61	橙3伤害2全技能2易伤	12全技能39a伤害49易伤5加一69低血量敌人7平台8核9序列升级
56	12163 22262	   	190.61	橙3伤害2全技能2易伤	12全技能39a伤害4加一5平台69易伤79最后敌人8核9序列升级
57	15331 22311	   	190.52	橙3易伤2伤害1全技能3时间	1全技能237易伤478时间5立即金币67伤害7序列升级9随机矿a核
58	15331 22351	   	190.52	橙3易伤2伤害1全技能3时间	1全技能237易伤478时间5立即金币67伤害7序列升级9金币生成a核
59	15342 22311	   	190.52	橙3易伤2伤害1全技能3时间	1全技能237易伤4双倍矿578时间67伤害7序列升级9随机矿a核
60	15342 22351	   	190.52	橙3易伤2伤害1全技能3时间	1全技能237易伤4双倍矿578时间67伤害7序列升级9金币生成a核
61	15521 22311	   	190.52	橙3易伤2伤害1全技能3时间	1全技能247易伤378时间5立即金币67伤害7序列升级9随机矿a核
62	15521 22351	   	190.52	橙3易伤2伤害1全技能3时间	1全技能247易伤378时间5立即金币67伤害7序列升级9金币生成a核
63	12164 42652	   	190.41	橙3伤害2全技能2易伤	12全技能356伤害4加一7平台8核9a易伤
64	14522 31334	   	189.92	紫2易伤2伤害1全技能1暴击2时间	1全技能2a低血量敌人38时间4a易伤5核6最后敌人7暴击9a伤害a序列升级
65	15316 15312	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9最后敌人a伤害
66	15316 15322	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9伤害a平台
67	15316 15323	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能238易伤4暴击56时间7核9伤害a低血量敌人
