0	Index      	 *	Score 	Summary	Detail	
1	13632 24152	 * 	220.05	紫5易伤2伤害1全技能2时间	1257a易伤3全技能4核6敌人爆炸8a时间9a伤害a序列升级
2	13632 34152	   	218.12	紫4易伤2伤害1全技能2时间1策反	125a易伤3全技能4核6核弹7策反8a时间9a伤害a序列升级
3	13632 61252	   	214.76	紫5易伤2伤害1全技能	1258a易伤3全技能4核6时间7a基地爆炸9a伤害a序列升级
4	13632 21252	   	207.82	紫5易伤2伤害1全技能	1258a易伤3全技能4核6敌人爆炸7a基地爆炸9a伤害a序列升级
5	13621 42252	 * 	206.80	橙4易伤2伤害1全技能2时间	128a易伤3全技能46时间5a基地爆炸7核9a伤害a序列升级
6	13632 62351	   	201.73	紫4易伤2伤害1全技能	125a易伤3全技能4核6时间79伤害8金币生成
7	13632 62421	   	201.63	紫4易伤2伤害1全技能	125a易伤3全技能4核6时间79伤害8掉矿
8	13621 62252	   	201.51	橙4易伤2伤害1全技能	128a易伤3全技能4时间5a基地爆炸6双倍矿7核9a伤害a序列升级
9	13632 62621	   	201.28	紫3易伤2伤害1全技能1暴击	125易伤3全技能4核6时间7a伤害8暴击9金币生成
10	13632 24411	   	197.79	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9时间a伤害
11	13632 64331	   	197.69	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6时间8暴击9挖尘a伤害
12	13632 64221	   	196.97	紫5易伤1全技能1伤害	1257a易伤3全技能4核6时间8金币生成9伤害
13	13636 16321	 * 	196.61	紫3易伤3全技能2伤害	12a易伤369全技能4核5雷电7a敌人爆炸8a伤害a序列升级
14	13632 62142	 * 	195.59	紫4易伤2全技能1伤害	1259易伤3a全技能4核6时间7伤害8雷电
15	13632 62341	   	195.59	紫4易伤2全技能1伤害	125a易伤39全技能4核6时间7伤害8金币生成
16	13632 62431	   	195.49	紫4易伤2全技能1伤害	125a易伤39全技能4核6时间7伤害8掉矿
17	13632 61622	   	195.14	紫3易伤2全技能1伤害1暴击	125易伤3a全技能4核6时间7基地爆炸8暴击9伤害
18	13632 62126	   	195.14	紫3易伤2全技能1伤害1喷火对愈	125易伤39全技能4核6时间7伤害8雷电a喷火对愈
19	61532 24121	   	194.94	紫3易伤2伤害1全技能2攻速	19攻速2核379易伤4基地爆炸5加农对直升69伤害8平台9序列升级a全技能
20	13632 22351	   	194.79	紫4易伤2伤害1全技能	125a易伤3全技能4核6敌人爆炸79伤害8金币生成
21	13632 54311	   	194.69	紫3易伤1全技能1伤害1暴击1策反	125易伤3全技能4核6金币生成7策反8暴击9时间a伤害
22	13632 63621	   	194.69	紫3易伤1全技能1伤害1暴击1策反	125易伤3全技能4核6时间7策反8暴击9金币生成a伤害
23	13632 22421	   	194.69	紫4易伤2伤害1全技能	125a易伤3全技能4核6敌人爆炸79伤害8掉矿
24	13632 34411	   	194.59	紫3易伤1全技能1伤害1暴击1策反	125易伤3全技能4核6核弹7策反8暴击9时间a伤害
25	13632 22523	   	194.34	紫3易伤2伤害1全技能1暴击	125易伤3全技能4核6敌人爆炸79伤害8立即金币a暴击
26	61122 24261	   	193.43	紫2易伤2伤害1全技能1暴击2攻速	13攻速2核3序列升级4暴击5敌人爆炸6a伤害78易伤9全技能
27	13631 51152	   	193.12	紫3易伤2伤害1全技能2时间	12a易伤3全技能4核57基地爆炸6立即金币8a时间9a伤害a序列升级
28	13634 43221	 * 	192.03	紫3伤害2全技能2易伤	12易伤38全技能4核5核弹69a伤害7平台
29	13632 62141	   	191.08	紫4易伤1全技能1伤害	1259易伤3全技能4核6时间7伤害8雷电a攻速
30	13632 15221	   	190.85	紫4易伤1全技能1伤害1暴击	125a易伤3全技能4核6暴击78平台9伤害
31	13632 15521	   	190.85	紫4易伤1全技能1伤害1暴击	125a易伤3全技能4核6暴击7平台8立即金币9伤害
32	13632 22146	   	190.85	紫4易伤1全技能1伤害1喷火对愈	1259易伤3全技能4核6敌人爆炸7伤害8雷电a喷火对愈
33	13632 22164	   	190.85	紫4易伤1全技能1伤害1暴击	125a易伤3全技能4核6敌人爆炸7伤害8雷电9暴击
34	13632 22543	   	190.85	紫4易伤1全技能1伤害1暴击	1259易伤3全技能4核6敌人爆炸7伤害8立即金币a暴击
35	13632 24423	   	190.85	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9伤害a最后敌人
36	13632 24431	   	190.85	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9基地爆炸a伤害
37	13632 24421	   	190.75	紫4易伤1全技能1伤害1暴击	1257易伤3全技能4核6敌人爆炸8暴击9伤害a掉矿
38	13632 14121	   	190.63	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6暴击7攻速8时间9金币生成a伤害
39	13632 53411	   	190.63	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6金币生成7攻速8暴击9时间a伤害
40	13632 62512	   	190.63	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6时间7伤害8额外掉落9攻速a暴击
41	13632 62613	   	190.53	紫3易伤1全技能1伤害1暴击	125易伤3全技能4核6时间7伤害8暴击9激光对愈a攻速
42	13632 12611	 * 	190.13	紫5易伤1全技能2暴击	1259a易伤3全技能4核69暴击79金币生成8额外掉落9序列升级
