0	Index      	 *	Score 	Summary	Detail	
94	66231 82343	   	175.39	紫1全技能1易伤1伤害1暴击2攻速2时间	1全技能2核3a低血量敌人4易伤5加一6a攻速7伤害8暴击9a时间a序列升级
95	61131 14631	   	174.88	橙3易伤1全技能1伤害1策反	1全技能2矿等389易伤4伤害5低血量敌人6雷电7核a策反
96	61233 14631	   	174.88	橙3易伤1全技能1伤害1策反	1全技能2矿等3敌人爆炸4伤害589易伤6雷电7核a策反
97	62315 82423	   	174.82	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能27易伤3策反4掉矿5加一6暴击8伤害9核a时间
98	65123 73223	   	174.82	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2掉矿35易伤4加一6伤害7暴击8策反9核a时间
99	63331 31524	 * 	174.54	橙3伤害1全技能3策反1时间	1全技能257低血量敌人37a策反467伤害7序列升级8时间9核
100	63332 31524	   	174.44	橙3伤害1全技能3策反1时间	1全技能27低血量敌人37a策反456伤害7序列升级8时间9核
101	66113 33352	 * 	174.44	紫2易伤1全技能3暴击2策反	1全技能2核39最后敌人45a暴击6立即金币79易伤89策反9序列升级
102	62333 52235	   	174.42	橙2易伤2伤害1全技能1策反	1全技能25易伤3策反4a伤害6额外掉落7最后敌人8核9低血量敌人
103	62331 55211	   	174.32	橙2易伤2伤害1全技能1策反	1全技能27易伤3策反4a伤害5低血量敌人6额外掉落8核9掉矿
104	62333 52211	   	174.32	橙2易伤2伤害1全技能1策反	1全技能25易伤3策反4a伤害6额外掉落7最后敌人8核9掉矿
105	66116 12332	   	174.29	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1全技能2核3最后敌人4暴击5伤害6易伤7时间8策反9掉矿a攻速
106	66216 12332	   	174.29	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1全技能2核3低血量敌人4暴击5伤害6易伤7时间8策反9掉矿a攻速
107	62333 55211	   	174.22	橙2易伤2伤害1全技能1策反	1全技能25易伤3策反4a伤害6额外掉落7挖尘8核9掉矿
108	63331 31423	   	174.14	橙3伤害1全技能1易伤2策反	1全技能257低血量敌人37策反467伤害7序列升级8最后敌人9核a易伤
109	66123 12632	 * 	174.13	紫3易伤2全技能1暴击	14全技能2核3最后敌人589易伤6雷电7基地爆炸a暴击
110	63332 31423	   	174.04	橙3伤害1全技能1易伤2策反	1全技能27低血量敌人37策反456伤害7序列升级8最后敌人9核a易伤
111	66112 32252	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5敌人爆炸6伤害7时间8a易伤9平台
112	66112 32262	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5敌人爆炸6伤害7时间8a易伤9低血量敌人
113	66112 34232	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5敌人爆炸6伤害7基地爆炸8a易伤9时间
114	66116 12212	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5伤害68易伤7时间9激光对冰a矿等
115	66116 12222	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3a最后敌人4暴击5伤害68易伤7时间9金币生成
116	66212 32252	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5敌人爆炸6伤害7时间8a易伤9平台
117	66212 34232	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5敌人爆炸6伤害7基地爆炸8a易伤9时间
118	66216 12212	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5伤害68易伤7时间9激光对冰a矿等
119	66216 12222	   	174.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5伤害68易伤7时间9金币生成a最后敌人
120	66123 11632	   	174.03	紫3易伤2全技能1暴击	14全技能2核3最后敌人589易伤6雷电7挖尘a暴击
121	62333 14141	   	173.94	橙3易伤1全技能1伤害2策反	1全技能25a易伤3a策反4伤害6加农对壮7加一8a基地爆炸9核a序列升级
122	66131 41464	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人48易伤5加一6伤害7矿等9暴击a时间
123	66131 42324	   	173.93	紫2伤害1全技能1易伤1暴击1时间	1全技能2核3最后敌人4易伤5加一67伤害8暴击9金币生成a时间
124	66131 42364	   	173.93	紫2伤害1全技能1易伤1暴击1时间	1全技能2核3最后敌人4易伤5加一67伤害8暴击9矿等a时间
125	66131 42371	   	173.93	紫2伤害1全技能1易伤1暴击1时间	1全技能2核3最后敌人4易伤5加一67伤害8暴击9时间a矿等
126	66131 42373	   	173.93	紫2伤害1全技能1易伤1暴击1时间	1全技能2核3最后敌人4易伤5加一67伤害8暴击9时间a金币生成
127	66131 42383	   	173.93	紫2伤害1全技能1易伤1暴击1时间	1全技能2核3最后敌人4易伤5加一67伤害8暴击9立即金币a时间
128	66112 32225	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5敌人爆炸6伤害7时间8a易伤9等级
129	66116 12211	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5伤害68易伤7时间9激光对冰a挖尘
130	66116 12213	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5伤害68易伤7时间9激光对冰a掉矿
131	66116 12223	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5伤害68易伤7时间9金币生成a掉矿
132	66116 12231	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5伤害68易伤7时间9挖尘a矿等
133	66116 12233	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3最后敌人4暴击5伤害68易伤7时间9挖尘a金币生成
134	66212 32225	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5敌人爆炸6伤害7时间8a易伤9等级
135	66216 12211	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5伤害68易伤7时间9激光对冰a挖尘
136	66216 12213	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5伤害68易伤7时间9激光对冰a掉矿
137	66216 12231	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5伤害68易伤7时间9挖尘a矿等
138	66216 12233	   	173.93	紫2易伤1全技能1伤害1暴击1时间	1全技能2核3低血量敌人4暴击5伤害68易伤7时间9挖尘a金币生成
139	66131 42374	   	173.83	紫2伤害1全技能1易伤1暴击1时间	1全技能2核3最后敌人4易伤5加一67伤害8暴击9时间a掉矿
140	62315 61224	   	173.62	橙3易伤1全技能3暴击1策反	1全技能289易伤3策反489掉矿5加一6额外掉落789暴击89序列升级a核
141	66231 41261	   	173.51	紫2伤害1全技能1易伤2暴击	1全技能2核38低血量敌人4易伤5加一68伤害78矿等8序列升级9a暴击
142	62323 23335	   	173.46	橙3易伤2全技能2时间1策反1卖塔	16全技能25a易伤3策反48时间7卖塔9核
143	66131 41461	   	173.31	紫2易伤1全技能2暴击1伤害	1全技能2核3最后敌人48易伤5加一6伤害7矿等9a暴击
144	66131 42321	   	173.31	紫2伤害1全技能1易伤2暴击	1全技能2核3最后敌人4易伤5加一67伤害8a暴击9金币生成
145	66131 42361	   	173.31	紫2伤害1全技能1易伤2暴击	1全技能2核3最后敌人4易伤5加一67伤害8a暴击9矿等
146	66231 42361	   	173.31	紫2伤害1全技能1易伤2暴击	1全技能2核3低血量敌人4易伤5加一67伤害8随机矿9a暴击
147	66231 42461	   	173.31	紫2伤害1全技能1易伤2暴击	1全技能2核3低血量敌人4易伤5加一67伤害8金币生成9a暴击
148	66116 13221	   	173.31	紫2易伤1全技能2暴击1伤害	1全技能2核3最后敌人4a暴击5伤害68易伤7挖青9金币生成
149	66216 13221	   	173.31	紫2易伤1全技能2暴击1伤害	1全技能2核3低血量敌人4a暴击5伤害68易伤7挖青9金币生成
150	66325 31312	 * 	173.27	紫3全技能1易伤1伤害2策反1时间	145全技能2核3挖尘6易伤78策反9伤害a时间
151	62343 14241	   	173.04	橙3易伤1全技能2策反2时间1攻速	1全技能25a易伤3a策反4攻速6加农对壮7加一8a时间9核a序列升级
152	46233 32253	   	173.04	紫2伤害1全技能1易伤2策反1时间	1平台2核3双倍矿4a敌人爆炸5全技能6a伤害7时间8易伤9a策反a序列升级
153	66513 33321	 * 	172.80	紫1全技能3暴击1易伤3时间2策反	1全技能2核36a时间45a暴击7易伤8掉矿9a策反a序列升级
154	66116 12311	   	172.74	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2核3最后敌人4暴击5伤害6易伤7a时间8策反9额外掉落
155	66116 32122	   	172.74	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2核3最后敌人4暴击5伤害6策反7雷电8a时间9易伤
156	66216 12311	   	172.74	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2核3低血量敌人4暴击5伤害6易伤7a时间8策反9额外掉落
157	66216 32132	   	172.74	紫1全技能1易伤1伤害1暴击2时间1策反	1全技能2核3低血量敌人4暴击5伤害6策反7雷电8a时间9易伤
158	25631 33152	   	172.66	橙2易伤1全技能1伤害1暴击2时间1卖塔	1雷电2暴击3全技能46时间5卖塔7核89易伤a伤害
159	62333 52241	   	172.48	橙3易伤1全技能1伤害1策反	1全技能259易伤3策反4伤害6额外掉落7最后敌人8核a敌人爆炸
160	62333 52242	   	172.48	橙3易伤1全技能1伤害1策反	1全技能259易伤3策反4伤害6额外掉落7最后敌人8核a基地爆炸
161	66231 82433	   	172.47	紫2易伤1全技能1伤害2时间1攻速1卖塔	1全技能2核3a低血量敌人4a易伤5加一6攻速7伤害8a时间9卖塔a序列升级
162	62333 52214	   	172.38	橙3易伤1全技能1伤害1策反	1全技能25a易伤3策反4伤害6额外掉落7最后敌人8核9掉矿
163	62333 52243	   	172.38	橙3易伤1全技能1伤害1策反	1全技能259易伤3策反4伤害6额外掉落7最后敌人8核a挖尘
164	61131 62132	   	172.38	橙3伤害1全技能1易伤1策反	1全技能2矿等3易伤49a伤害5低血量敌人6基础对冰7策反8核
165	62235 52322	   	172.37	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1全技能24易伤3敌人爆炸5暴击6策反7卖塔8时间9伤害a核
166	66221 36332	 * 	172.36	紫2全技能2伤害1喷火对愈1时间1攻速	14全技能2核35低血量敌人68伤害7喷火对愈9攻速a时间
167	62153 35222	   	172.29	橙2易伤2伤害1全技能1时间1攻速	1全技能25易伤3挖青4攻速67伤害8掉矿9时间a核
168	62153 35312	   	172.29	橙2易伤2伤害1全技能1时间1攻速	1全技能25易伤3挖青4攻速67伤害8时间9等级a核
169	62153 35332	   	172.29	橙2易伤2伤害1全技能1时间1攻速	1全技能25易伤3挖青4攻速67伤害8时间9掉矿a核
170	63331 31134	 * 	172.26	橙3伤害1全技能2策反1暴击1时间	1全技能257低血量敌人37策反467伤害7序列升级8暴击9时间a核
171	66123 53321	 * 	172.17	紫3全技能1易伤1伤害1暴击1攻速	147全技能2核3最后敌人5易伤6额外掉落8攻速9暴击a伤害
172	66222 23432	   	172.17	紫3全技能1易伤1伤害1暴击1时间	146全技能2核3低血量敌人5伤害7时间8易伤9最后敌人a暴击
173	63332 31134	   	172.16	橙3伤害1全技能2策反1暴击1时间	1全技能27低血量敌人37策反456伤害7序列升级8暴击9时间a核
174	66123 51221	 * 	172.13	紫2全技能2易伤1喷火对愈1暴击	14全技能2核3最后敌人5a易伤6额外掉落7暴击8喷火对愈9金币生成
175	66323 53321	   	172.07	紫3全技能1易伤1伤害1暴击1攻速	147全技能2核3挖尘5易伤6额外掉落8攻速9暴击a伤害
176	66222 23422	   	172.07	紫3全技能1易伤1伤害1暴击1时间	146全技能2核3低血量敌人5伤害7时间8易伤9挖尘a暴击
177	66123 51211	   	172.03	紫2全技能2易伤1喷火对愈1暴击	14全技能2核3最后敌人5a易伤6额外掉落7暴击8喷火对愈9等级
178	66323 51221	   	172.03	紫2全技能2易伤1喷火对愈1暴击	14全技能2核3挖尘5a易伤6额外掉落7暴击8喷火对愈9金币生成
179	66221 31413	   	171.96	紫2全技能1易伤1伤害1暴击1策反	14全技能2核357低血量敌人6伤害8暴击9策反a易伤
180	66323 51211	   	171.93	紫2全技能2易伤1喷火对愈1暴击	14全技能2核3挖尘5a易伤6额外掉落7暴击8喷火对愈9等级
181	66221 31253	 * 	171.83	紫2全技能2易伤1伤害1攻速	14全技能2核357低血量敌人6伤害8攻速9a易伤
182	66222 22115	   	171.79	紫3伤害3全技能1时间	146全技能2核37低血量敌人579伤害7序列升级8时间a雷电
183	66222 22613	   	171.79	紫3伤害3全技能1攻速	146全技能2核37低血量敌人579伤害7序列升级8最后敌人a攻速
184	46233 32243	   	171.73	紫2伤害1全技能1易伤2攻速1时间	1平台2核3双倍矿4a敌人爆炸5全技能6a伤害7时间8易伤9a攻速a序列升级
185	66131 42412	   	171.73	紫2全技能2伤害1易伤1时间	18全技能2核3最后敌人4易伤5加一67伤害9低血量敌人a时间
186	66131 42422	   	171.73	紫2全技能2伤害1易伤1时间	18全技能2核3最后敌人4易伤5加一67伤害9敌人爆炸a时间
187	66131 45112	   	171.73	紫2全技能2伤害1易伤1时间	19全技能2核3最后敌人4易伤5加一68伤害7基地爆炸a时间
188	66131 45412	   	171.73	紫2全技能2易伤1伤害1时间	19全技能2核3最后敌人48易伤5加一6伤害7基地爆炸a时间
189	66131 47112	   	171.73	紫2全技能2伤害1易伤1时间	19全技能2核3最后敌人4易伤5加一68伤害7敌人爆炸a时间
190	66131 47412	   	171.73	紫2全技能2易伤1伤害1时间	19全技能2核3最后敌人48易伤5加一6伤害7敌人爆炸a时间
191	66231 45112	   	171.73	紫2全技能2伤害1易伤1时间	19全技能2核3低血量敌人4易伤5加一68伤害7基地爆炸a时间
192	66231 45412	   	171.73	紫2全技能2易伤1伤害1时间	19全技能2核3低血量敌人48易伤5加一6伤害7基地爆炸a时间
193	66222 12225	   	171.73	紫2全技能2易伤1伤害1时间	14全技能2核3低血量敌人5伤害6平台7时间8a易伤9等级
194	66231 43811	   	171.73	紫2全技能2易伤1伤害1时间	18全技能2核3低血量敌人4a易伤5加一6伤害7最后敌人9时间
195	66531 42111	   	171.73	紫2全技能2伤害1易伤1时间	19全技能2核3时间4易伤5加一67伤害8最后敌人a金币生成
196	66531 43111	   	171.73	紫2全技能2伤害1易伤1时间	19全技能2核3时间4易伤5加一68伤害7最后敌人a金币生成
197	66222 22111	   	171.69	紫3伤害3全技能1时间	146全技能2核37低血量敌人579伤害7序列升级8时间a掉矿
198	66222 22112	   	171.69	紫3伤害3全技能1时间	146全技能2核37低血量敌人579伤害7序列升级8时间a加一
199	66222 22116	   	171.69	紫3伤害3全技能1时间	146全技能2核37低血量敌人579伤害7序列升级8时间a挖尘
200	66222 24113	   	171.69	紫3伤害3全技能1攻速	146全技能2核3低血量敌人59a伤害7攻速8金币生成
