0	Index      	 *	Score 	Summary	Detail	
1	35221 21253	 * 	198.97	橙3易伤3伤害1全技能1暴击	167易伤2加农对壮347金币生成567伤害67序列升级8暴击9全技能a核
2	15114 22223	 * 	194.72	橙3易伤2伤害1全技能3时间	1立即金币2a伤害3平台45a易伤6全技能7核89a时间a序列升级
3	15334 23631	 * 	194.37	橙4易伤2伤害1全技能	1立即金币28伤害3金币生成459a易伤6核7全技能
4	15234 23631	   	194.27	橙4易伤2伤害1全技能	1立即金币28伤害3等级459a易伤6核7全技能
5	33334 23623	   	194.27	橙4易伤2伤害1全技能	135a易伤2核弹3a序列升级4a掉矿6核7全技能8a伤害9平台
6	33363 23623	   	194.27	橙4易伤2伤害1全技能	134a易伤2核弹3a序列升级5a掉矿6核7全技能8a伤害9平台
7	15114 22533	   	192.77	橙4易伤2伤害1全技能	1立即金币2a伤害3平台459a易伤6全技能7核8a最后敌人a序列升级
8	15114 22633	   	192.57	橙4易伤2伤害1全技能	1立即金币2a伤害3平台459a易伤6全技能7核8a挖尘a序列升级
9	15334 23633	 * 	191.71	橙3易伤2伤害2全技能	1立即金币28伤害3金币生成459易伤6核7a全技能
10	15234 23633	   	191.61	橙3易伤2伤害2全技能	1立即金币28伤害3等级459易伤6核7a全技能
11	35532 63232	 * 	190.75	橙5易伤3伤害	13568易伤2加农对壮48基地爆炸78a伤害8序列升级9核
12	15334 23134	 * 	190.43	橙4易伤1全技能1伤害1暴击	1立即金币2伤害3金币生成4589易伤6核7全技能a暴击
13	15234 23134	   	190.33	橙4易伤1全技能1伤害1暴击	1立即金币2伤害3等级4589易伤6核7全技能a暴击
14	15334 23131	 * 	189.61	橙5易伤1全技能1伤害	1立即金币2伤害3金币生成4589a易伤6核7全技能
15	15234 23131	   	189.51	橙5易伤1全技能1伤害	1立即金币2伤害3等级4589a易伤6核7全技能
16	15534 23131	   	189.51	橙5易伤1全技能1伤害	1立即金币2伤害3掉矿4589a易伤6核7全技能
17	15334 23133	 * 	188.23	橙4易伤2全技能1伤害	1立即金币2伤害3金币生成4589易伤6核7a全技能
18	15234 23133	   	188.13	橙4易伤2全技能1伤害	1立即金币2伤害3等级4589易伤6核7a全技能
19	15534 23133	   	188.13	橙4易伤2全技能1伤害	1立即金币2伤害3掉矿4589易伤6核7a全技能
20	35412 53113	 * 	188.10	紫4易伤1全技能1伤害1策反	158a易伤2加农对壮3全技能4核6额外掉落7伤害9策反
21	35412 53111	 * 	187.65	紫3易伤1全技能1伤害1暴击1策反	158易伤2加农对壮3全技能4核6额外掉落7伤害9策反a暴击
