0	Index      	 *	Score 	Summary	Detail	
1	24243 11326	 * 	220.87	紫5易伤2伤害1全技能2策反	14569易伤29伤害3核7平台89策反9序列升级a全技能
2	24222 66222	 * 	208.74	紫4易伤3伤害1全技能	1789易伤269伤害3核4随机矿5平台9序列升级a全技能
3	24223 16222	 * 	207.80	紫4易伤1全技能2暴击1伤害2时间	1589易伤2伤害3核4随机矿69时间79暴击9序列升级a全技能
4	24241 16222	   	207.80	紫4易伤1全技能2暴击1伤害2时间	1489易伤2伤害3核5随机矿69时间79暴击9序列升级a全技能
5	24221 13146	 * 	207.08	紫3易伤2全技能2伤害2攻速	19a易伤29伤害3核4随机矿56全技能7平台89攻速9序列升级
6	24223 14222	   	205.18	紫4易伤2伤害1全技能2时间1卖塔	1589易伤29伤害3核4随机矿69时间7卖塔9序列升级a全技能
7	24241 14222	   	205.18	紫4易伤2伤害1全技能2时间1卖塔	1489易伤29伤害3核5随机矿69时间7卖塔9序列升级a全技能
8	24111 15126	 * 	204.80	橙4易伤2伤害1全技能2时间	1349易伤29伤害5等级6核7挖尘89时间9序列升级a全技能
9	24223 23254	   	204.74	紫3易伤2伤害1全技能2攻速1策反	15a易伤2a伤害3核4随机矿6策反7掉矿8全技能9a攻速a序列升级
10	24243 11332	   	203.99	紫4易伤2伤害1全技能1策反	1456易伤29伤害3核7平台8策反a全技能
11	24243 61212	   	202.93	紫4易伤1全技能1伤害1暴击	1458易伤2伤害3核6暴击7攻速9时间a全技能
12	26633 32234	 * 	202.23	橙3易伤2伤害1全技能2暴击	18a易伤2双倍矿3金币生成4全技能5a暴击6核7a伤害9平台a序列升级
13	24223 23126	   	202.22	紫3易伤2伤害1全技能2时间1策反	159易伤29伤害3核4随机矿6策反7掉矿89时间9序列升级a全技能
14	24241 23126	   	202.22	紫3易伤2伤害1全技能2时间1策反	149易伤29伤害3核5随机矿6策反7掉矿89时间9序列升级a全技能
15	21126 36333	   	200.57	橙3易伤2伤害1全技能2暴击	139易伤2攻速49伤害5挖尘6毒液对冰79暴击8核9序列升级a全技能
16	21123 26331	 * 	200.16	橙3易伤3伤害2暴击	139易伤2攻速49a伤害5机枪对壮6时间79暴击8核9序列升级
17	24422 13226	   	199.71	橙4易伤2伤害1全技能	1459易伤29伤害3金币生成6核7时间89敌人爆炸9序列升级a全技能
18	24111 16226	   	199.61	橙4易伤2伤害1全技能	1349易伤29伤害5等级6核7时间89敌人爆炸9序列升级a全技能
19	24223 16232	   	199.48	紫3易伤2伤害1全技能1暴击	158易伤29伤害3核4随机矿6时间7暴击a全技能
20	24241 16232	   	199.48	紫3易伤2伤害1全技能1暴击	148易伤29伤害3核5随机矿6时间7暴击a全技能
21	24123 34151	 * 	199.26	橙3易伤3伤害1全技能	138易伤24a伤害5时间6低血量敌人7核9全技能
22	24225 63222	 * 	199.05	紫3易伤2伤害1全技能2暴击	189易伤26伤害3核4随机矿59暴击79敌人爆炸9序列升级a全技能
23	24121 13215	   	198.96	橙3易伤2伤害1全技能1暴击	138易伤24伤害5等级6核7暴击9时间a全技能
24	24223 21244	   	198.03	紫3易伤2伤害1全技能1策反	15a易伤2a伤害3核4随机矿6策反7攻速8全技能9a掉矿a序列升级
25	24243 31221	   	198.03	紫3易伤2伤害1全技能1策反	145易伤2a伤害3核6低血量敌人7攻速8全技能9策反
26	24113 34151	   	197.71	橙4易伤2伤害1全技能	1348易伤2a伤害5时间6低血量敌人7核9全技能
27	24243 11321	   	197.67	紫5易伤2伤害2策反	14569易伤29伤害3核7平台89策反9序列升级a雷电
28	24243 11324	   	197.67	紫5易伤2伤害2策反	14569易伤29伤害3核7平台89策反9序列升级a金币生成
29	24243 11322	   	197.57	紫5易伤2伤害2策反	14569易伤29伤害3核7平台89策反9序列升级a挖青
