0	Index      	 *	Score 	Summary	Detail	
1	41311 25353	 * 	213.89	紫3易伤3伤害1全技能3时间	1随机矿2核357伤害457时间57序列升级67a易伤8最后敌人9全技能
2	41326 11421	   	212.13	紫3易伤3伤害1全技能2时间1卖塔	1随机矿2核38a伤害46a易伤5全技能7卖塔9a时间a序列升级
3	41226 13151	   	211.69	紫3易伤2伤害1全技能1暴击2攻速	1随机矿2核369易伤49攻速5全技能7平台89伤害9序列升级a暴击
4	41221 36152	   	211.09	紫3易伤2伤害1全技能1暴击2攻速	1随机矿2核39a易伤49攻速5最后敌人6全技能7暴击89伤害9序列升级
5	41326 11321	 * 	210.58	紫4易伤2伤害1全技能2时间1卖塔	1随机矿2核3a伤害468a易伤5全技能7卖塔9a时间a序列升级
6	41226 13152	   	209.04	紫3易伤2伤害1全技能2攻速1策反	1随机矿2核369易伤49攻速5全技能7平台89伤害9序列升级a策反
7	12333 22152	 * 	204.55	橙3易伤2伤害1全技能1暴击2时间	19a易伤29低血量敌人3暴击48时间59伤害6全技能7核9序列升级
8	14313 22252	   	204.55	橙3易伤2伤害1全技能1暴击2时间	19a易伤29时间3暴击48低血量敌人59伤害6全技能7核9序列升级
9	41311 25523	 * 	204.19	紫4易伤3伤害3时间	1随机矿2核357伤害457时间57序列升级678a易伤9雷电
10	41311 25533	   	203.94	紫4易伤3伤害3时间1卖塔	1随机矿2核357伤害457时间57序列升级678a易伤9卖塔
11	41221 36151	 * 	201.75	紫2易伤2伤害1全技能2暴击2攻速	1随机矿2核39易伤49攻速5最后敌人6全技能7a暴击89伤害9序列升级
12	41311 25521	   	201.09	紫3易伤3伤害3时间1策反	1随机矿2核357伤害457时间57序列升级678易伤9雷电a策反
13	41326 14322	   	200.14	紫3易伤3伤害1全技能	1随机矿2核379伤害469易伤5全技能89金币生成9序列升级a低血量敌人
14	41326 14323	   	200.14	紫3易伤3伤害1全技能	1随机矿2核379伤害469易伤5全技能89金币生成9序列升级a平台
15	41326 14321	   	200.04	紫3易伤3伤害1全技能	1随机矿2核379伤害469易伤5全技能89金币生成9序列升级a掉矿
16	41326 11411	   	199.90	紫3易伤3伤害1全技能1卖塔	1随机矿2核38a伤害46a易伤5全技能7卖塔9a基地爆炸a序列升级
17	41326 11431	   	199.90	紫3易伤3伤害1全技能1卖塔	1随机矿2核38a伤害46a易伤5全技能7卖塔9a敌人爆炸a序列升级
18	41326 53321	   	199.84	紫3易伤3伤害1全技能	1随机矿2核389伤害49a易伤5全技能679掉矿9序列升级
19	12351 22152	   	199.68	紫3易伤2伤害1全技能1暴击	19a易伤29低血量敌人3暴击4核5攻速6全技能7随机矿89伤害9序列升级
20	12333 22252	   	199.26	橙3易伤2伤害1全技能1暴击	19a易伤289低血量敌人3暴击4时间59伤害6全技能7核9序列升级
21	12313 22452	 * 	198.53	橙3易伤2伤害1全技能2暴击	19a易伤28低血量敌人39暴击4挖青59伤害6全技能7核9序列升级
22	41326 11311	 * 	198.34	紫4易伤2伤害1全技能1卖塔	1随机矿2核3a伤害468a易伤5全技能7卖塔9a基地爆炸a序列升级
23	41326 11331	 * 	198.34	紫4易伤2伤害1全技能1卖塔	1随机矿2核3a伤害468a易伤5全技能7卖塔9a敌人爆炸a序列升级
24	41311 25351	   	198.24	紫3伤害2易伤1全技能3时间	1随机矿2核357伤害457时间57序列升级67易伤8最后敌人9全技能a金币生成
25	41311 25352	   	198.24	紫3伤害2易伤1全技能3时间	1随机矿2核357伤害457时间57序列升级67易伤8最后敌人9全技能a低血量敌人
26	41226 13153	   	197.79	紫3易伤2伤害1全技能2攻速1卖塔	1随机矿2核369易伤49攻速5全技能7平台89伤害9序列升级a卖塔
27	41323 21361	   	197.50	紫3易伤3伤害1全技能1卖塔	1随机矿2核37a伤害46a易伤5卖塔8a最后敌人9全技能a序列升级
28	12333 22155	   	195.84	橙2易伤2伤害1全技能1暴击2时间	19易伤29低血量敌人3暴击48时间59伤害6全技能7核9序列升级a攻速
29	14313 22255	   	195.84	橙2易伤2伤害1全技能1暴击2时间	19易伤29时间3暴击48低血量敌人59伤害6全技能7核9序列升级a攻速
30	32335 25621	   	195.83	紫3易伤2伤害1全技能1策反	137矿等2时间4核57伤害67a易伤7序列升级8全技能9策反
31	14214 12116	 * 	195.82	橙4易伤1全技能2喷火对愈2时间1策反	1489易伤29时间3策反5掉矿69喷火对愈7核9序列升级a全技能
32	32435 25332	   	195.57	紫4易伤3伤害2时间	137矿等23时间37序列升级4核579伤害678a易伤
33	41221 36153	   	195.43	紫2易伤2伤害1全技能1暴击2攻速	1随机矿2核39易伤49攻速5最后敌人6全技能7暴击89伤害9序列升级a基地爆炸
34	12333 22151	   	195.21	橙2易伤2伤害1全技能2暴击2时间	19易伤29低血量敌人3a暴击48时间59伤害6全技能7核9序列升级
35	14313 22251	   	195.21	橙2易伤2伤害1全技能2暴击2时间	19易伤29时间3a暴击48低血量敌人59伤害6全技能7核9序列升级
36	41226 14133	   	194.23	紫3易伤1全技能1伤害1暴击	1随机矿2核369易伤4攻速5全技能7伤害8时间a暴击
37	41326 32633	   	194.23	紫3易伤1全技能1伤害1暴击	1随机矿2核3伤害479易伤5全技能6时间8攻速a暴击
38	14313 22151	 * 	192.71	橙2易伤2伤害1全技能3时间1暴击	19易伤289时间3暴击4低血量敌人59伤害6全技能7核9序列升级a敌人爆炸
39	14313 22153	   	192.71	橙2易伤2伤害1全技能3时间1暴击	19易伤289时间3暴击4低血量敌人59伤害6全技能7核9序列升级a机枪对壮
40	14313 22154	   	192.71	橙2易伤2伤害1全技能3时间1暴击	19易伤289时间3暴击4低血量敌人59伤害6全技能7核9序列升级a立即金币
41	14313 22155	   	192.71	橙2易伤2伤害1全技能3时间1暴击	19易伤289时间3暴击4低血量敌人59伤害6全技能7核9序列升级a平台
42	14313 22156	   	192.71	橙2易伤2伤害1全技能3时间1暴击	19易伤289时间3暴击4低血量敌人59伤害6全技能7核9序列升级a最后敌人
43	14313 22152	   	192.61	橙2易伤2伤害1全技能3时间1暴击	19易伤289时间3暴击4低血量敌人59伤害6全技能7核9序列升级a掉矿
44	41226 15221	 * 	192.01	紫3易伤1全技能3暴击2时间	1随机矿2核36a易伤4攻速5全技能78a暴击9a时间a序列升级
45	41331 64232	 * 	191.93	紫2易伤2伤害2全技能1喷火对愈	1随机矿2核35伤害4雷电6a易伤7喷火对愈89全技能
46	41326 15323	   	191.43	紫3易伤2伤害1全技能	1随机矿2核39伤害469易伤5全技能7双倍矿89金币生成9序列升级a攻速
