0	Index      	 *	Score 	Summary	Detail	
1	21266 13351	 * 	221.17	橙4易伤2伤害1全技能2攻速1暴击	126a易伤2a序列升级3立即金币4全技能5暴击7核8a伤害9a攻速
2	24632 43312	 * 	220.98	紫3易伤3伤害1全技能2时间1策反	147易伤247伤害3核47序列升级5全技能6立即金币8a时间9策反
3	24632 43112	 * 	218.78	紫4易伤3伤害1全技能	147a易伤247伤害3核47序列升级5全技能68立即金币9攻速
4	24632 43321	 * 	216.13	紫3易伤3伤害2全技能	147易伤247伤害3核47序列升级5a全技能6立即金币8时间9双倍矿
5	24632 43313	   	215.68	紫3易伤3伤害1全技能1策反	147易伤247伤害3核47序列升级5全技能6a立即金币8时间9策反
6	24632 33612	   	215.58	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6基地爆炸9策反a时间
7	24632 43311	   	215.58	紫3易伤3伤害1全技能1策反	147易伤247伤害3核47序列升级5全技能6立即金币8时间9策反a掉矿
8	64363 13213	   	214.79	紫3易伤3伤害1全技能1暴击	1核2矿等38a伤害469易伤5暴击7全技能
9	24632 43122	   	211.84	紫4易伤3伤害1全技能	147a易伤247伤害3核47序列升级5全技能68立即金币9金币生成
10	65263 13221	   	210.14	紫3易伤2伤害1全技能1暴击1策反	1核2策反3矿等46a易伤5暴击7全技能89伤害
11	24632 43323	   	209.97	紫3易伤3伤害1全技能2时间	147易伤247伤害3核47序列升级5全技能6立即金币8a时间9双倍矿
12	21466 13331	 * 	209.60	橙5易伤1全技能1伤害1暴击	1236a易伤2序列升级4全技能5暴击7核8伤害9时间
13	24632 33621	   	209.09	紫3易伤3伤害2全技能	148易伤247伤害3核4序列升级5a全技能6基地爆炸9双倍矿
14	24632 43131	   	209.09	紫3易伤3伤害2全技能	147易伤247伤害3核47序列升级5a全技能68立即金币9挖尘
15	24632 51312	   	209.09	紫3易伤3伤害2全技能	148易伤247伤害3核4序列升级5a全技能6平台9敌人爆炸
16	24632 33613	   	208.64	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6基地爆炸9策反a低血量敌人
17	24632 51333	   	208.64	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6平台9随机矿a策反
18	24632 33611	   	208.54	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6基地爆炸9策反a掉矿
19	21466 13313	   	207.32	橙4易伤2伤害1全技能1暴击	1236易伤2序列升级4全技能5暴击7核8a伤害9等级
20	24313 23316	 * 	207.11	橙3伤害2易伤2全技能2策反	17易伤237伤害4随机矿57策反6a全技能7序列升级8时间9核
21	13266 13351	   	207.07	橙3易伤2伤害1全技能2攻速1暴击	13立即金币26a易伤4全技能5暴击7核8a伤害9a攻速a序列升级
22	64363 13221	   	206.08	紫3伤害2易伤1全技能1暴击	1核2矿等389伤害46易伤5暴击7全技能a攻速
23	64363 13212	 * 	205.45	紫3易伤2伤害1全技能2暴击	1核2矿等38伤害469易伤5a暴击7全技能
24	24632 43111	   	204.68	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9攻速a低血量敌人
25	24632 43333	   	204.68	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能6立即金币8时间9最后敌人a低血量敌人
26	24632 33334	   	204.58	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9时间
27	24632 33623	   	204.58	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6基地爆炸9双倍矿a时间
28	24632 43113	   	204.58	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9攻速a挖尘
29	24632 43133	   	204.58	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9挖尘a时间
30	24632 43331	   	204.58	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能6立即金币8时间9最后敌人a狙击对直升
31	24632 51311	   	204.58	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9敌人爆炸a时间
32	24632 43332	   	204.44	紫3易伤3伤害1全技能1卖塔	147易伤247伤害3核47序列升级5全技能6立即金币8时间9最后敌人a卖塔
33	61532 43112	 * 	203.26	紫4易伤1全技能3攻速1伤害	1核247a易伤347攻速47序列升级5全技能68立即金币9伤害
34	24635 12321	   	202.18	紫3易伤3伤害1全技能	148易伤24a伤害3核4序列升级5基地爆炸6时间7雷电9全技能
35	61532 33632	   	201.14	紫3易伤2全技能1伤害2攻速	1核24a易伤34攻速4序列升级58全技能6基地爆炸7伤害9时间
