0	Index      	 *	Score 	Summary	Detail	
1	23526 22216	 * 	243.20	紫5易伤3伤害1全技能2时间	1核2469a易伤3全技能56时间69a序列升级79a伤害89a金币生成
2	23526 22116	   	242.90	紫5易伤3伤害1全技能2时间	1核2469a易伤3全技能56时间69a序列升级79a伤害89a掉矿
3	23526 12216	   	230.28	紫4易伤3伤害1全技能2时间	1核249a易伤3全技能56时间79a伤害89a金币生成9a序列升级
4	23526 22212	   	230.18	紫4易伤3伤害1全技能2时间	1核2469易伤3全技能56时间69序列升级79a伤害89金币生成
5	23526 12116	   	229.98	紫4易伤3伤害1全技能2时间	1核249a易伤3全技能56时间79a伤害89a掉矿9a序列升级
6	23526 22112	   	229.98	紫4易伤3伤害1全技能2时间	1核2469易伤3全技能56时间69序列升级79a伤害89掉矿
7	23523 26316	   	219.48	紫3易伤2伤害1全技能1暴击1策反	1核247易伤3全技能5攻速6暴击8a伤害9策反
8	23526 22215	 * 	218.34	紫4易伤2伤害1全技能3时间	1核2469易伤3全技能56a时间69序列升级79伤害89金币生成
9	23526 22115	   	218.14	紫4易伤2伤害1全技能3时间	1核2469易伤3全技能56a时间69序列升级79伤害89掉矿
10	23332 54316	   	216.44	紫4易伤3伤害1全技能	1核2479易伤3平台4序列升级5全技能68a伤害
11	23526 31116	   	215.99	紫4易伤1全技能1伤害1暴击1策反	1核2489易伤3全技能5时间6策反7暴击a伤害
12	23526 12212	   	215.97	紫3易伤3伤害1全技能2时间	1核249易伤3全技能56时间79a伤害89金币生成9序列升级
13	24533 11353	   	215.87	紫3易伤3伤害1全技能2时间	1核29时间3全技能4等级59a易伤679伤害8随机矿9序列升级
14	23526 12112	   	215.77	紫3易伤3伤害1全技能2时间	1核249易伤3全技能56时间79a伤害89掉矿9序列升级
15	23523 26314	   	215.54	紫3易伤1全技能1伤害1喷火对愈1暴击1策反	1核247易伤3全技能5攻速6暴击8伤害9策反a喷火对愈
16	23523 26342	   	215.41	紫3易伤2伤害1全技能1暴击	1核247易伤3全技能5攻速6暴击8a伤害9时间
17	23522 22212	 * 	215.09	紫3易伤3伤害2全技能	1核249易伤36全技能5挖青79a伤害89金币生成9序列升级
18	23522 22112	   	214.89	紫3易伤3伤害2全技能	1核249易伤36全技能5挖青79a伤害89掉矿9序列升级
19	23526 22211	   	214.52	紫4易伤2伤害1全技能2时间	1核2469易伤3全技能56时间69序列升级79伤害89金币生成a低血量敌人
20	23526 22214	   	214.52	紫4易伤2伤害1全技能2时间	1核2469易伤3全技能56时间69序列升级79伤害89金币生成a矿等
21	23332 54311	   	214.44	紫4易伤2伤害1全技能1暴击	1核2479易伤3平台4序列升级5全技能68伤害a暴击
22	23332 54314	   	214.44	紫4易伤2伤害1全技能1喷火对愈	1核2479易伤3平台4序列升级5全技能68伤害a喷火对愈
23	23526 22111	   	214.32	紫4易伤2伤害1全技能2时间	1核2469易伤3全技能56时间69序列升级79伤害89掉矿a低血量敌人
24	23526 22114	   	214.32	紫4易伤2伤害1全技能2时间	1核2469易伤3全技能56时间69序列升级79伤害89掉矿a矿等
25	23526 22422	   	214.20	紫4易伤1全技能1伤害3时间1暴击	1核2469易伤3全技能568时间6序列升级7伤害a暴击
26	23526 22232	   	213.87	紫3易伤2伤害1全技能1暴击2时间	1核246易伤3全技能56时间6序列升级7a伤害8金币生成9暴击
27	23526 22132	   	213.77	紫3易伤2伤害1全技能1暴击2时间	1核246易伤3全技能56时间6序列升级7a伤害8掉矿9暴击
28	23526 22423	 * 	213.38	紫5易伤1全技能1伤害3时间	1核2469a易伤3全技能568时间6序列升级7伤害
