0	Index      	 *	Score 	Summary	Detail	
1	26222 12552	 * 	199.45	橙5易伤3伤害1策反	1雷电2平台35679易伤456伤害56序列升级8策反a核
2	26222 12262	   	195.39	橙5易伤3伤害1攻速	1雷电2平台35678易伤456伤害56序列升级9攻速a核
3	26222 13252	   	195.39	橙5易伤3伤害1攻速	1雷电2平台35689易伤456伤害56序列升级7攻速a核
4	26222 12212	   	188.45	橙5易伤3伤害	1雷电2平台35678易伤456伤害56序列升级9金币生成a核
5	26222 12232	   	188.45	橙5易伤3伤害	1雷电2平台35678易伤456伤害56序列升级9矿等a核
6	26222 25433	 * 	182.37	橙3伤害2易伤1全技能1策反	17雷电2平台35易伤459伤害5序列升级6全技能8策反a核
7	33356 23225	 * 	181.17	橙3易伤2伤害1全技能	138等级2挖青49a易伤5全技能6核7a伤害a序列升级
8	26222 14316	 * 	175.07	橙3易伤3伤害1暴击	1雷电2平台356易伤456伤害56序列升级7矿等8暴击9掉矿a核
9	26222 14333	   	175.07	橙3易伤3伤害1暴击	1雷电2平台356易伤456伤害56序列升级7矿等8暴击9挖尘a核
10	24663 12112	 * 	175.02	橙3易伤2伤害1喷火对愈1策反	1雷电236易伤46伤害5挖青6序列升级7激光对愈8核9喷火对愈a策反
11	23441 26333	 * 	174.44	紫2易伤2伤害1全技能1暴击1卖塔	18雷电2卖塔3暴击4核5随机矿68易伤78伤害8序列升级9敌人爆炸a全技能
12	23441 26313	 * 	174.34	紫2易伤2伤害1全技能1暴击1卖塔	18雷电2卖塔3暴击4核5随机矿68易伤78伤害8序列升级9挖尘a全技能
13	24415 31213	 * 	174.24	紫2易伤2伤害1全技能1策反	1雷电27易伤3核4最后敌人5低血量敌人6策反89伤害a全技能
14	22135 15432	   	172.77	橙3伤害2易伤1全技能	16a雷电2双倍矿3基地爆炸4a易伤56a伤害6a序列升级7立即金币8全技能9核
15	22135 35432	   	172.67	橙3易伤2伤害1全技能	1a雷电2双倍矿3基地爆炸46a易伤5a伤害7立即金币8全技能9核a序列升级
16	24131 21423	 * 	172.12	橙2全技能1易伤1伤害1喷火对愈1暴击1时间	1雷电2易伤3最后敌人49全技能5喷火对愈6暴击7时间8核a伤害
17	24231 21423	   	172.12	橙2全技能1易伤1伤害1喷火对愈1暴击1时间	1雷电2易伤3敌人爆炸49全技能5喷火对愈6暴击7时间8核a伤害
18	24131 26313	 * 	171.33	橙2伤害1全技能1易伤1喷火对愈1暴击	1雷电2易伤3最后敌人4全技能5喷火对愈6暴击7a伤害8核9矿等
19	24131 26333	 * 	171.33	橙2易伤1全技能1伤害1喷火对愈1暴击	1雷电2a易伤3最后敌人4全技能5喷火对愈6暴击7伤害8核9敌人爆炸
20	24131 26361	   	171.33	橙2易伤1全技能1伤害1喷火对愈1暴击	1雷电29易伤3a最后敌人4全技能5喷火对愈6暴击7伤害8核
21	24131 26362	   	171.33	橙2易伤1全技能1伤害1喷火对愈1暴击	1雷电29易伤3最后敌人4全技能5喷火对愈6暴击7伤害8核a基地爆炸
22	24131 26363	   	171.33	橙2易伤1全技能1伤害1喷火对愈1暴击	1a雷电29易伤3最后敌人4全技能5喷火对愈6暴击7伤害8核
23	24231 26313	   	171.33	橙2伤害1全技能1易伤1喷火对愈1暴击	1雷电2易伤3敌人爆炸4全技能5喷火对愈6暴击7a伤害8核9矿等
24	24231 64313	   	171.33	橙2伤害1全技能1易伤1喷火对愈1暴击	1雷电2易伤3敌人爆炸4全技能5喷火对愈6a伤害7暴击8核9矿等
25	24131 26323	   	171.23	橙2易伤1全技能1伤害1喷火对愈1暴击	1雷电2a易伤3最后敌人4全技能5喷火对愈6暴击7伤害8核9挖尘
26	24231 26323	   	171.23	橙2易伤1全技能1伤害1喷火对愈1暴击	1雷电2a易伤3敌人爆炸4全技能5喷火对愈6暴击7伤害8核9挖尘
27	24231 64323	   	171.23	橙2易伤1全技能1伤害1喷火对愈1暴击	1雷电2a易伤3敌人爆炸4全技能5喷火对愈6伤害7暴击8核9挖尘
28	36353 63331	   	170.12	橙2易伤2伤害1全技能1策反	18等级2毒液对冰38伤害4全技能5金币生成6雷电78易伤8序列升级9核a策反
29	36341 15131	   	169.68	橙2伤害1全技能1易伤1暴击1策反	1等级2毒液对冰38伤害4平台5策反6全技能7核9易伤a暴击
30	36621 15131	   	169.68	橙2伤害1全技能1易伤1暴击1策反	1等级2毒液对冰3平台48伤害5策反6全技能7核9易伤a暴击
31	32252 11165	 * 	169.66	橙2易伤2伤害1全技能1暴击	1等级2暴击3掉矿48伤害5全技能6敌人爆炸79易伤a核
32	64411 32312	 * 	169.56	紫3易伤2伤害1时间1攻速	1敌人爆炸26a易伤3核4矿等59伤害7攻速8时间
