0	Index      	 *	Score 	Summary	Detail	
1	12323 66216	 * 	205.46	橙3易伤2伤害1全技能2暴击2时间	18暴击249易伤3全技能5随机矿68伤害78时间8序列升级a核
2	12323 66243	 * 	205.46	橙3伤害2易伤1全技能2暴击2时间	18暴击24易伤3全技能5随机矿689伤害78时间8序列升级a核
3	21351 31335	 * 	204.95	紫3伤害2易伤1全技能2暴击	1立即金币2核38a伤害4全技能5掉矿6额外掉落7a暴击9a易伤a序列升级
4	21331 36461	 * 	202.34	紫3易伤3伤害2策反2攻速	1立即金币2核345伤害459序列升级69策反79a易伤89攻速
5	12322 66216	 * 	201.98	橙4易伤1全技能2暴击1伤害2时间	18暴击2489易伤3全技能5矿等6伤害78时间8序列升级a核
6	21331 36463	 * 	200.22	紫3伤害2易伤3策反2攻速	1立即金币2核345伤害459序列升级69a策反79易伤89攻速
7	12326 33146	   	200.07	橙3易伤2伤害1全技能2暴击1时间	15暴击245易伤3全技能5序列升级6时间79伤害8金币生成a核
8	21354 36212	 * 	198.74	紫4易伤2伤害1全技能1卖塔	1立即金币2核38伤害4全技能5核弹689a易伤7卖塔8序列升级
9	11154 32213	 * 	198.62	紫2全技能2易伤2伤害1暴击1时间1卖塔	1暴击2卖塔3核4a全技能58伤害69易伤7时间
10	12236 33443	   	198.53	橙3易伤2伤害1全技能2暴击	13暴击258易伤45低血量敌人5序列升级6全技能7核9a伤害
11	11154 11121	   	198.18	紫2易伤2伤害1全技能1暴击1策反1时间1卖塔	1暴击2卖塔3核4全技能58伤害6时间7策反9a易伤
12	11154 32241	   	198.18	紫2易伤2伤害1全技能1暴击1策反1时间1卖塔	1暴击2卖塔3核4全技能58伤害6a易伤7时间9策反
13	12326 33116	   	196.58	橙4易伤1全技能2暴击1伤害1时间	15暴击2459易伤3全技能5序列升级6时间7伤害8金币生成a核
14	12326 33236	   	196.58	橙4易伤1全技能2暴击1伤害1时间	15暴击2458易伤3全技能5序列升级6时间7伤害9随机矿a核
15	12326 33256	   	196.58	橙4易伤1全技能2暴击1伤害1时间	15暴击2458易伤3全技能5序列升级6时间7伤害9金币生成a核
16	12326 33416	   	196.48	橙4易伤1全技能2暴击1伤害1时间	15暴击2459易伤3全技能5序列升级6时间7伤害8掉矿a核
17	11154 32211	   	194.12	紫2易伤2伤害1全技能1暴击1时间1攻速1卖塔	1暴击2卖塔3核4全技能58伤害69易伤7时间a攻速
18	12325 33146	   	193.66	橙3易伤2伤害1全技能1暴击1时间	1暴击245易伤3全技能6时间79伤害8金币生成a核
19	21311 36462	   	193.63	紫3伤害2易伤2策反2攻速1时间	1立即金币2核345伤害59序列升级69策反79易伤89攻速a时间
20	11113 21224	   	193.45	紫3伤害1全技能1易伤2暴击2时间1卖塔	17暴击2卖塔3核457伤害67时间7序列升级8雷电9易伤a全技能
21	12322 61246	   	193.23	橙3易伤2伤害1全技能2暴击	18暴击248易伤3全技能5矿等69伤害78最后敌人8序列升级a核
22	12322 62246	   	193.23	橙3易伤2伤害1全技能2暴击	18暴击248易伤3全技能5矿等69伤害78低血量敌人8序列升级a核
23	12323 61216	   	193.23	橙3易伤2伤害1全技能2暴击	18暴击249易伤3全技能5随机矿68伤害78最后敌人8序列升级a核
24	12323 62216	   	193.23	橙3易伤2伤害1全技能2暴击	18暴击249易伤3全技能5随机矿68伤害78低血量敌人8序列升级a核
25	12326 23146	   	193.13	橙3易伤2伤害1全技能2暴击	15暴击245易伤3全技能5序列升级6基地爆炸79伤害8金币生成a核
26	12342 53325	 * 	192.32	橙3易伤2全技能1伤害1暴击1时间	1暴击259易伤3a全技能4最后敌人6时间7伤害8核
27	12362 53325	   	192.32	橙3易伤2全技能1伤害1暴击1时间	1暴击259易伤3a全技能4低血量敌人6时间7伤害8核
28	21352 53233	 * 	192.30	紫3伤害2全技能1易伤1暴击	1立即金币2核36a伤害49全技能56挖尘6序列升级7暴击8易伤
