0	Index      	 *	Score 	Summary	Detail	
1	32215 25163	 * 	194.72	紫2易伤2伤害3策反1全技能	19金币生成269策反3核4基础对愈5全技能7a易伤89伤害9序列升级
2	52211 25163	   	193.32	紫2易伤2伤害3策反1全技能	19等级259策反3核4基础对愈6a易伤7全技能89伤害9序列升级
3	65123 42132	 * 	188.54	紫4易伤1全技能1伤害1时间	17最后敌人2核357a易伤4全技能67雷电7序列升级8时间9伤害
4	53232 55231	 * 	187.72	橙3易伤2伤害1全技能1暴击	17等级267易伤3a伤害4暴击57掉矿7序列升级8核9全技能
5	52432 25122	 * 	186.98	紫2易伤3策反1全技能1伤害1喷火对愈	13等级23a策反3序列升级4核5喷火对愈69易伤7全技能8伤害
6	32231 14773	 * 	186.70	紫2易伤3暴击1全技能1伤害2策反	18金币生成25策反3核458暴击58序列升级6加一78易伤9伤害a全技能
7	36226 32532	 * 	185.68	紫3伤害2易伤3时间2攻速	18a金币生成28攻速3核456时间78a伤害8a序列升级9a易伤
8	36231 14773	 * 	185.40	紫2易伤3暴击1全技能1伤害2攻速	18金币生成25攻速3核458暴击58序列升级6加一78易伤9伤害a全技能
9	65121 23125	   	183.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2核39易伤4全技能5暴击6伤害7敌人爆炸8攻速a策反
10	32212 64242	 * 	183.19	紫3易伤1全技能1伤害2策反1攻速	17金币生成27策反3核4基础对愈5伤害679易伤7序列升级8攻速a全技能
11	53232 55233	   	181.13	橙3易伤1全技能1伤害1暴击1策反	17等级267易伤3伤害4暴击57掉矿7序列升级8核9全技能a策反
12	65123 25123	 * 	180.85	紫3易伤1全技能1伤害1暴击	1最后敌人2核357易伤4全技能6加农对壮8伤害9随机矿a暴击
13	65123 25133	   	180.85	紫3易伤1全技能1伤害1暴击	1最后敌人2核357易伤4全技能6加农对壮8伤害9矿等a暴击
14	65123 25113	   	180.75	紫3易伤1全技能1伤害1暴击	1最后敌人2核357易伤4全技能6加农对壮8伤害9等级a暴击
15	52432 25121	   	180.39	紫2易伤1全技能1伤害2策反1喷火对愈1时间	13等级23策反3序列升级4核5喷火对愈69易伤7全技能8伤害a时间
16	22435 32332	 * 	179.72	橙4易伤1全技能1伤害1时间	17雷电2时间357a易伤47最后敌人6全技能7序列升级8核9伤害
17	65121 23142	 * 	179.17	紫2伤害1全技能1易伤1暴击1时间1攻速	1最后敌人2核3易伤4全技能5暴击6a伤害7敌人爆炸8攻速9时间
18	32231 14775	 * 	179.15	紫3易伤3暴击1伤害2策反	18金币生成25策反3核458暴击58序列升级6加一78a易伤9伤害
19	32212 62242	   	179.14	紫3易伤1全技能1伤害1策反1攻速	1金币生成2策反3核4基础对愈5伤害679易伤8攻速a全技能
20	52212 62242	   	179.04	紫3易伤1全技能1伤害1策反1攻速	1等级2策反3核4基础对愈5伤害679易伤8攻速a全技能
21	52242 25121	   	178.84	紫2易伤1全技能1伤害1喷火对愈1策反1时间	14等级2策反3核5喷火对愈69易伤7全技能8伤害a时间
22	33252 11244	 * 	178.68	橙3易伤2暴击1伤害2时间1策反	1金币生成25a易伤3伤害4最后敌人6a时间7核8策反9a暴击a序列升级
23	53232 25231	 * 	178.38	橙2易伤2伤害1全技能2暴击	17等级27易伤3a伤害46暴击57掉矿7序列升级8核9全技能
24	33221 51255	   	177.62	橙2易伤2伤害2暴击1策反1时间	1a金币生成27易伤3a伤害4时间5加一6核8策反9a暴击a序列升级
25	32234 12144	   	177.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1金币生成2策反3核4暴击56易伤7掉矿8攻速9伤害a全技能
26	32215 25161	   	177.13	紫2伤害3策反1全技能1易伤	19金币生成269策反3核4基础对愈5全技能7易伤89伤害9序列升级a敌人爆炸
27	32215 31262	   	177.13	紫2易伤3策反1全技能1伤害	19金币生成29a策反3核4基础对愈5全技能6伤害7双倍矿89易伤9序列升级
28	65121 23135	 * 	177.10	紫2全技能1易伤1伤害1暴击1策反1攻速	1最后敌人2核3易伤49全技能5暴击6伤害7敌人爆炸8攻速a策反
29	32215 25162	   	177.03	紫2伤害3策反1全技能1易伤	19金币生成269策反3核4基础对愈5全技能7易伤89伤害9序列升级a挖尘
30	52215 31262	   	176.93	紫2易伤3策反1全技能1伤害	19等级29a策反3核4基础对愈5全技能6伤害7双倍矿89易伤9序列升级
31	52215 25122	   	176.83	紫2易伤3策反1全技能1伤害	1等级26a策反3核4基础对愈5全技能79易伤8伤害
32	65121 26111	 * 	176.74	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9低血量敌人a平台
33	65121 26112	   	176.74	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9低血量敌人a敌人爆炸
34	65121 26122	   	176.74	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9随机矿a金币生成
35	65121 26123	   	176.74	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9随机矿a基地爆炸
36	33234 21254	 * 	176.67	橙3易伤2伤害3暴击	16a金币生成25a易伤3a伤害479暴击8核a序列升级
37	65121 26113	   	176.64	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9低血量敌人a掉矿
38	65121 26121	   	176.64	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9随机矿a挖尘
39	65121 26132	   	176.64	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9掉矿a金币生成
40	65121 26133	   	176.64	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9掉矿a基地爆炸
41	65121 26311	   	176.64	紫2全技能2易伤1伤害1暴击	1最后敌人2核3a易伤47全技能5暴击6伤害8矿等9防空对愈
42	32234 16224	   	176.61	紫2易伤1全技能2暴击1伤害1策反	1金币生成2策反3核47暴击56易伤8伤害9低血量敌人a全技能
43	32234 16234	   	176.61	紫2易伤1全技能2暴击1伤害1策反	1金币生成2策反3核47暴击56易伤8伤害9最后敌人a全技能
44	32234 32624	   	176.61	紫2易伤1全技能2暴击1伤害1策反	1金币生成2策反3核47暴击58易伤6伤害9低血量敌人a全技能
45	32234 32634	   	176.61	紫2易伤1全技能2暴击1伤害1策反	1金币生成2策反3核47暴击58易伤6伤害9最后敌人a全技能
46	65121 26131	   	176.54	紫2全技能2易伤1伤害1暴击	1最后敌人2核38易伤47全技能5暴击6伤害9掉矿a挖尘
47	65121 26211	   	176.54	紫2全技能2易伤1伤害1暴击	1最后敌人2核3a易伤47全技能5暴击6伤害8等级9防空对愈
48	52632 25121	   	176.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1等级2策反3立即金币4核5喷火对愈69易伤7全技能8伤害a时间
49	32234 16216	   	176.51	紫2易伤1全技能2暴击1伤害1策反	1金币生成2策反3核47暴击56易伤8伤害9掉矿a全技能
50	32234 32616	   	176.51	紫2易伤1全技能2暴击1伤害1策反	1金币生成2策反3核47暴击58易伤6伤害9掉矿a全技能
51	53222 41513	   	176.32	橙3易伤1全技能1伤害1策反1时间	1等级258易伤3伤害4时间6敌人爆炸7核9策反a全技能
52	65121 32321	   	176.20	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2核3a易伤4全技能5暴击6机枪对壮7双倍物品8伤害9策反
53	32212 64342	   	176.15	紫3易伤1全技能1伤害2策反	17金币生成27策反3核4基础对愈5伤害679易伤7序列升级8掉矿a全技能
54	65121 42321	   	176.10	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2核3a易伤4全技能5暴击6基础对愈7双倍物品8伤害9策反
55	33222 26463	   	175.82	橙3易伤1全技能1伤害1策反1时间	19金币生成259易伤3伤害4时间69等级7全技能8核9序列升级a策反
56	52242 25122	   	175.75	紫2易伤1全技能1伤害2策反1喷火对愈	14等级2a策反3核5喷火对愈69易伤7全技能8伤害
57	52211 25161	   	175.73	紫2伤害3策反1全技能1易伤	19等级259策反3核4基础对愈6易伤7全技能89伤害9序列升级a敌人爆炸
58	33222 26453	   	175.72	橙3易伤1全技能1伤害1策反1时间	1金币生成259易伤3伤害4时间6等级7全技能8核a策反
59	32221 12164	 * 	175.67	紫2易伤2伤害2策反1暴击1时间	1金币生成2a策反3核4时间5暴击6a易伤79伤害8a最后敌人a序列升级
