0	Index      	 *	Score 	Summary	Detail	
27	42322 21422	 * 	246.74	橙3易伤3伤害1全技能1暴击	1全技能2随机矿378伤害478掉矿578易伤6赏金邻近78序列升级9核a暴击
28	51425 33111	 * 	246.32	紫橙2易伤2伤害1时间	1时间29核3挖尘47易伤58伤害6加农对甲a机枪对壮
29	51425 33113	   	246.32	紫橙2易伤2伤害1时间	1时间29核3挖尘47易伤58伤害6加农对甲a随机矿
30	51425 33112	   	246.22	紫橙2易伤2伤害1时间	1时间29核3挖尘47易伤58伤害6加农对甲a赏金塔
31	23151 32141	   	245.64	橙橙1易伤1矿等1时间1全技能	1矿等2掉矿3立即金币4金币生成5时间6全技能7易伤8a核9技能点
32	22252 62321	   	245.54	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9伤害a攻速
33	23651 32141	   	245.54	橙橙1易伤1矿等1时间1全技能	1矿等2掉矿3风暴减费4金币生成5时间6全技能7易伤8a核9技能点
34	22252 62331	   	244.64	橙橙1易伤1等级1矿等	1矿等2平台37金币生成4随机矿5易伤68核9挖尘a等级
35	22252 62341	   	244.64	橙橙1易伤1等级1矿等	1矿等2平台37金币生成4随机矿5易伤68核9加一a等级
36	21412 11864	   	244.54	橙橙2易伤1矿等	1矿等2最后敌人3挖尘45平台6加一7a易伤89核
37	22411 11862	   	244.28	橙橙1易伤2矿等1时间	14矿等2平台3挖尘5时间6加一7易伤89核a随机技能
38	22412 63511	   	244.28	橙橙1易伤2矿等1时间	14矿等2平台3挖尘5易伤69核7头目8赏金邻近a时间
39	22412 63512	   	244.28	橙橙1易伤2矿等1技能	14矿等2平台3挖尘5易伤69核7头目8赏金邻近a技能
40	22412 64311	   	244.28	橙橙1易伤2矿等1时间	14矿等2平台3挖尘5易伤69核7赏金塔8雷电a时间
41	22412 64312	   	244.28	橙橙1易伤2矿等1技能	14矿等2平台3挖尘5易伤69核7赏金塔8雷电a技能
42	22411 11863	   	244.18	橙橙1易伤2矿等1时间	14矿等2平台3a挖尘5时间6加一7易伤89核
43	11116 53315	   	243.87	紫橙2易伤1等级1矿等	18最后敌人29核3攻速4等级5矿等6a易伤7防空对甲
44	11154 33315	   	243.87	紫橙2易伤1等级1矿等	18最后敌人29核3攻速4爆破对冰5等级6矿等7a易伤
45	11164 33315	   	243.87	紫橙2易伤1等级1矿等	18最后敌人29核3攻速4防空对甲5等级6矿等7a易伤
46	11152 13515	 * 	243.26	紫橙4易伤	1最后敌人29核3攻速4爆破对冰567a易伤8挖青
47	11162 13515	   	243.26	紫橙4易伤	1最后敌人29核3攻速4防空对甲567a易伤8挖青
48	52421 12141	   	242.49	橙橙1易伤2时间1全技能	15时间2基地爆炸3暴雪减费4金币生成6全技能7易伤8a核9技能点
49	51421 13213	   	241.81	紫橙2易伤1等级1时间	1时间2a核3挖尘48易伤5等级6随机技能7掉矿9攻速
50	22412 61334	   	241.54	橙橙1易伤2矿等1核弹	14矿等2平台379挖尘5易伤68核a核弹
51	55336 13432	 * 	241.44	橙3易伤3时间2伤害	127时间37a易伤49平台57伤害6加一7序列升级8核
52	51421 23312	 * 	241.29	紫橙1易伤2时间1等级2暴击1技能	1a时间28核3a挖尘4易伤5等级6技能7头目9a暴击a序列升级
53	11421 33161	   	241.19	紫橙2易伤1等级1伤害	1最后敌人2a核3挖尘47易伤5等级6寒冰对黄8伤害9双倍秒伤
