0	Index      	 *	Score 	Summary	Detail	
1	33322 15232	 * 	271.25	橙橙2易伤1等级1导弹对毒1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9挖尘a等级
2	33322 15213	 * 	267.18	橙橙3易伤1导弹对毒1卖塔	1雷电2卖塔34a易伤5立即金币6导弹对毒78核9风暴减费
3	33322 15223	 * 	267.18	橙橙3易伤1导弹对毒1卖塔	1雷电2卖塔34a易伤5立即金币6导弹对毒78核9暴雪减费
4	62432 63212	 * 	264.71	橙橙1易伤1等级1伤害1矿等1核弹	1立即金币2等级3矿等4伤害5平台6核弹79核8策反a易伤
5	62513 73332	   	262.75	橙橙1易伤1等级1伤害1暴击1技能	1立即金币2等级3加一4敌人爆炸5暴击6伤害79核8技能a易伤
6	13434 32675	 * 	262.65	橙橙2易伤1伤害1时间	1最后敌人2加一38易伤4时间5额外掉落6多重对甲79核a伤害
7	63161 32243	   	262.65	橙橙2易伤1伤害1时间	1立即金币2双倍秒伤3平台46喷火对愈56易伤6序列升级7伤害8时间9a核
8	33322 15256	   	260.65	橙橙2易伤1导弹对毒1矿等1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9散射对绿a矿等
9	33322 15244	   	258.80	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人a暴击
10	33322 15262	   	258.80	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a随机技能
11	33322 15263	   	258.80	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a低血量敌人
12	33322 15211	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9风暴减费a暴击
13	33322 15212	   	258.70	橙橙2易伤1导弹对毒1技能1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9风暴减费a技能
14	33322 15216	   	258.70	橙橙2易伤1导弹对毒1时间1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9风暴减费a时间
15	33322 15221	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴雪减费a暴击
16	33322 15222	   	258.70	橙橙2易伤1导弹对毒1技能1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴雪减费a技能
17	33322 15226	   	258.70	橙橙2易伤1导弹对毒1时间1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴雪减费a时间
18	33322 15234	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9挖尘a暴击
19	33322 15261	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a双倍秒伤
20	33322 15264	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a火球减费
21	33322 15265	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a赏金塔
22	33322 15266	   	258.70	橙橙2易伤1导弹对毒1暴击1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a挖青
23	62511 35412	 * 	255.24	橙橙2易伤1等级	1立即金币2等级3加一4敌人爆炸5a易伤6额外掉落78核9平台
24	33322 15254	   	251.98	橙橙2易伤1导弹对毒1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9散射对绿a攻速
25	12262 61243	   	249.83	橙橙2易伤1时间	17最后敌人27基地爆炸3爆破对壮4攻速5平台67易伤7序列升级8时间9a核
26	13434 32674	   	249.53	橙橙2易伤1时间	1最后敌人2加一38易伤4时间5额外掉落6多重对甲79核a攻速
27	43434 32674	   	249.53	橙橙2易伤1时间	1低血量敌人2加一38易伤4时间5额外掉落6多重对甲79核a攻速
28	13464 47744	   	249.53	橙橙2易伤1暴击	18最后敌人2加一34易伤5攻速6掉矿7暴击9a核
29	13464 67444	   	249.53	橙橙2易伤1暴击	1最后敌人2加一34易伤5攻速6金币生成7暴击8烈焰减费9a核
30	13464 47444	   	249.43	橙橙2易伤1暴击	1最后敌人2加一34易伤5攻速6掉矿7暴击8烈焰减费9a核
31	43464 47444	   	249.43	橙橙2易伤1暴击	1低血量敌人2加一34易伤5攻速6掉矿7暴击8烈焰减费9a核
32	25364 47444	   	249.33	橙橙2易伤1暴击	1挖青24易伤3加一5攻速6掉矿7暴击8烈焰减费9a核
33	13424 32675	   	249.00	橙橙2易伤1伤害	1最后敌人2加一38易伤4基地爆炸5额外掉落6多重对甲79核a伤害
34	23145 21361	   	245.64	橙橙1易伤1矿等1全技能1暴击	1挖青2全技能3雷电减费4低血量敌人5易伤6敌人爆炸7暴击89核a矿等
35	23145 31361	   	245.64	橙橙1易伤1矿等1全技能1暴击	1挖青2全技能3雷电减费4低血量敌人5易伤6基地爆炸7暴击89核a矿等
36	33322 15242	   	245.15	橙橙2易伤1导弹对毒1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人a金币生成
37	33322 15243	   	245.15	橙橙2易伤1导弹对毒1卖塔	1a雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人
38	33322 15245	   	245.15	橙橙2易伤1导弹对毒1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人a低血量敌人
