0	Index      	 *	Score 	Summary	Detail	
1	62122 31521	 * 	298.14	橙橙2易伤3等级2时间	137挖尘235等级35序列升级45易伤6a核89时间
2	12226 13441	 * 	277.03	橙橙3时间2等级1易伤	1敌人爆炸26等级3挖尘4基地爆炸569时间6序列升级7a核8易伤
3	45221 24221	 * 	275.31	橙橙2易伤2全技能2暴击1技能	1技能25全技能39易伤49暴击67核8立即金币9序列升级a平台
4	45221 24222	   	275.31	橙橙2易伤2全技能2暴击1技能	1技能25全技能39易伤49暴击67核8立即金币9序列升级a雷电
5	45221 24223	   	275.31	橙橙2易伤2全技能2暴击1技能	1技能25全技能39易伤49暴击67核8立即金币9序列升级a最后敌人
6	45221 24233	 * 	275.21	橙橙1易伤2全技能1等级2暴击1技能	1技能25全技能3易伤4a暴击67核8立即金币9等级
7	51212 21442	 * 	272.82	紫橙3易伤1喷火对甲1矿等1全技能	1随机技能248易伤3a核5最后敌人6全技能7矿等9喷火对甲
8	62122 31311	   	272.04	橙橙2易伤3等级	137挖尘235等级35序列升级45易伤6a核89最后敌人
9	62122 31661	   	272.04	橙橙2易伤3等级	137挖尘235等级35序列升级45易伤6a核89基地爆炸
10	62122 35611	   	272.04	橙橙2易伤3等级	138挖尘235等级35序列升级45易伤6a核7立即金币9低血量敌人
11	62122 32233	   	271.79	橙橙2易伤3等级1卖塔	13挖尘235等级35序列升级45易伤6a核7敌人爆炸8卖塔9双倍秒伤
12	45221 24232	   	268.89	橙橙1易伤2全技能1等级1暴击1技能	1技能25全技能3易伤4暴击67核8立即金币9等级a金币生成
13	45221 24122	   	268.79	橙橙1易伤2全技能1等级1暴击1技能	1技能25全技能3易伤4暴击67核8金币生成9爆破对壮a等级
14	45221 24231	   	268.79	橙橙1易伤2全技能1等级1暴击1技能	1技能25全技能3易伤4暴击67核8立即金币9等级a毒液对黄
