0	Index      	 *	Score 	Summary	Detail	
1	22331 15142	 * 	285.64	橙橙2易伤2等级1伤害	1金币生成29等级34易伤5伤害6掉矿7a核8随机技能
2	24512 33236	 * 	284.89	橙橙3易伤1伤害1暴击	1金币生成2暴击38a易伤4伤害5随机技能6技能点79核
3	24512 33234	   	278.36	橙橙2易伤1伤害1矿等1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a矿等
4	22363 45122	   	277.79	橙橙2易伤1等级1矿等	1金币生成2等级36易伤4矿等5攻速7a核8随机技能9火球减费
5	43312 15336	   	275.63	橙橙2易伤1等级1全技能	1毒气减费2全技能3等级4导弹对黄5导弹对绿6攻速78易伤9a核
6	22331 15122	   	275.21	橙橙2易伤1等级1伤害	1金币生成2等级34易伤5伤害6掉矿7a核8随机技能9火球减费
7	12235 12521	 * 	274.32	紫橙2易伤2伤害2矿等1暴击	19核2a挖尘3赏金邻近4a易伤57矿等6暴击8a伤害a序列升级
8	23231 15152	   	271.24	橙橙3易伤1伤害	1金币生成249易伤3随机矿5伤害6掉矿7a核8随机技能
9	24512 33235	   	269.69	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a攻速
10	22333 42643	   	268.89	橙橙2易伤1等级1时间	15金币生成2等级34易伤6最后敌人7时间8a核9赏金邻近
11	23231 15162	 * 	266.69	橙橙2易伤2伤害	1金币生成24易伤3随机矿59伤害6掉矿7a核8随机技能
12	34136 52311	   	263.28	橙橙2易伤1全技能1暴击	1赏金邻近2额外掉落36易伤4攻速5全技能7最后敌人8a核9暴击
13	24512 33231	   	262.75	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a低血量敌人
14	24512 33232	   	262.65	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a烈焰减费
15	24512 33233	   	262.65	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a火球减费
16	54512 33231	   	262.65	橙橙2易伤1伤害1暴击	1掉矿2暴击38易伤4伤害5随机技能6技能点79核a低血量敌人
17	54512 33232	   	262.55	橙橙2易伤1伤害1暴击	1掉矿2暴击38易伤4伤害5随机技能6技能点79核a烈焰减费
18	54512 33233	   	262.55	橙橙2易伤1伤害1暴击	1掉矿2暴击38易伤4伤害5随机技能6技能点79核a火球减费
19	43632 23242	 * 	262.55	橙橙1易伤2全技能1伤害1暴击1核弹	1毒气减费25全技能3雷电4核弹6易伤7伤害8暴击9a核
20	11513 12553	 * 	257.11	紫橙3易伤1等级1时间	1a核2等级3赏金邻近489易伤5金币生成6最后敌人7时间
21	11513 33553	   	257.11	紫橙3易伤1等级1时间	1a核2等级3赏金邻近489易伤5金币生成6时间7敌人爆炸
22	15121 12122	 * 	257.09	紫橙2易伤1等级1伤害1矿等	1a核2双倍矿3等级4矿等5随机矿6伤害79易伤8随机技能
23	11621 12122	   	256.99	紫橙2易伤1等级1伤害1矿等	1a核2等级3毒气减费4矿等5随机矿6伤害79易伤8随机技能
