0	Index      	 *	Score 	Summary	Detail	
1	32362 11443	 * 	250.10	橙橙1易伤1伤害1时间1全技能	1雷电2立即金币3暴雪减费4伤害5全技能6时间7赏金邻近89核a易伤
2	14433 83422	 * 	245.19	橙橙2易伤1导弹对毒	1低血量敌人2加一3导弹对毒4策反58易伤6机枪对壮7赏金塔9a核
3	14145 38433	   	242.59	橙橙2易伤1全技能	1低血量敌人2加一3最后敌人46易伤5额外掉落7全技能8赏金邻近9a核
4	23211 16443	 * 	242.59	橙橙1易伤1等级1全技能	1挖尘2策反3金币生成4双倍秒伤5全技能6等级7雷电89核a易伤
5	23111 16443	   	242.49	橙橙1易伤1等级1全技能	1挖尘2策反3双倍秒伤4技能点5全技能6等级7雷电89核a易伤
6	32362 21443	   	236.35	橙橙1易伤1伤害1全技能	1雷电2立即金币3暴雪减费4伤害5全技能6挖尘7赏金邻近89核a易伤
7	31466 32333	 * 	235.87	紫橙3伤害1易伤1全技能	1雷电2敌人爆炸379伤害4加一58核6全技能a易伤
8	33466 32333	   	235.87	紫橙3伤害1易伤1全技能	1雷电2低血量敌人379伤害4加一58核6全技能a易伤
9	45112 35213	 * 	230.56	橙橙1等级1伤害1暴击	1头目28雷电3伤害4暴击5等级6喷火对愈7a核9烈焰减费
10	32632 11443	   	230.14	橙橙1易伤1时间1全技能1技能	13雷电2立即金币4技能5全技能6时间7赏金邻近89核a易伤
11	32332 11443	   	230.04	橙橙1易伤1时间1全技能1技能	1雷电2立即金币3暴雪减费4技能5全技能6时间7赏金邻近89核a易伤
12	14467 43422	   	225.83	橙橙1易伤1导弹对毒	15低血量敌人2加一3导弹对毒4爆破对壮6易伤7赏金邻近8攻速9a核
13	14466 43422	   	225.73	橙橙1易伤1导弹对毒	1低血量敌人2加一3导弹对毒4爆破对壮5烈焰减费6易伤7赏金邻近8攻速9a核
14	14468 43422	   	225.73	橙橙1易伤1导弹对毒	1低血量敌人2加一3导弹对毒4爆破对壮5风暴减费6易伤7赏金邻近8攻速9a核
15	24466 43422	   	225.63	橙橙1易伤1导弹对毒	1挖尘2加一3导弹对毒4爆破对壮5烈焰减费6易伤7赏金邻近8攻速9a核
16	14245 22415	   	223.33	橙橙1易伤1时间	1低血量敌人2加一3赏金塔4时间5敌人爆炸6易伤7a核8攻速9平台
17	24245 22415	   	223.23	橙橙1易伤1时间	1挖尘2加一3赏金塔4时间5敌人爆炸6易伤7a核8攻速9平台
18	14144 12715	   	222.90	橙橙1易伤1伤害	1低血量敌人2加一356最后敌人4易伤7a核8伤害9平台
19	41113 36143	 * 	222.52	紫橙2易伤1时间1全技能1技能	1头目29核3敌人爆炸4时间5技能6全技能7a易伤8基地爆炸
20	56132 23263	   	222.50	橙橙1易伤1伤害	1电塔对黄2掉矿3最后敌人4伤害5赏金邻近69核7毒气减费8赏金塔a易伤
21	41113 36243	   	222.42	紫橙2易伤1时间1全技能1技能	1头目29核3敌人爆炸4时间5技能6全技能7a易伤8挖尘
