0	Index      	 *	Score 	Summary	Detail	
1	45612 21332	 * 	279.00	橙橙1易伤1等级1伤害1导弹对毒1时间	1伤害2随机技能3赏金邻近4等级5易伤6敌人爆炸7时间8a核9导弹对毒
2	33522 11411	 * 	268.99	橙橙2易伤1等级1全技能	18易伤24立即金币3全技能5金币生成67核9随机技能a等级
3	35522 11411	   	268.89	橙橙2易伤1等级1全技能	18易伤2烈焰减费3全技能4立即金币5金币生成67核9随机技能a等级
4	32225 23366	 * 	268.69	紫橙2易伤1等级1伤害1时间1暴击	15易伤2a核3最后敌人4散射对甲6伤害7时间8等级9暴击
5	33522 11165	 * 	264.83	橙橙3易伤1全技能	19a易伤24立即金币3全技能5金币生成67核8双倍秒伤
6	33522 11424	 * 	262.85	橙橙2易伤1伤害1全技能	18易伤24立即金币3全技能5金币生成67核9寒冰对冰a伤害
7	42153 21122	 * 	262.08	紫橙1易伤1喷火对甲1等级1伤害1时间1技能	1伤害2随机矿37核4技能5时间6攻速8喷火对甲9等级a易伤
8	42156 21122	   	262.08	紫橙1易伤1喷火对甲1等级1伤害1时间1技能	1伤害2随机矿37核4技能5攻速6时间8喷火对甲9等级a易伤
9	33522 11433	   	258.39	橙橙2易伤1矿等1全技能	18易伤24立即金币3全技能5金币生成67核9平台a矿等
10	35522 11433	   	258.29	橙橙2易伤1矿等1全技能	18易伤2烈焰减费3全技能4立即金币5金币生成67核9平台a矿等
11	33522 11414	   	256.44	橙橙2易伤1全技能1暴击	18易伤24立即金币3全技能5金币生成67核9随机技能a暴击
12	33522 11453	   	256.44	橙橙2易伤1全技能1暴击	18易伤24立即金币3全技能5金币生成67核9雷电a暴击
13	32411 63531	 * 	256.39	紫橙4易伤2暴击	145a易伤29核3头目6赏金塔7a技能点8a暴击a序列升级
14	23532 11416	 * 	255.24	橙橙1易伤2全技能1等级	1敌人爆炸2立即金币34全技能5金币生成67核8易伤9头目a等级
15	42153 21142	   	251.48	紫橙1易伤1喷火对甲1伤害1矿等1时间1技能	1伤害2随机矿37核4技能5时间6攻速8喷火对甲9矿等a易伤
16	36421 43131	 * 	250.95	橙4易伤3时间2矿等	1679易伤2低血量敌人37风暴减费479时间5平台79序列升级89矿等a核
17	54123 21161	 * 	250.34	紫橙2伤害2等级1易伤1技能	1技能2a金币生成37核4易伤5a伤害6攻速8最后敌人9a等级a序列升级
18	54123 21261	   	250.24	紫橙2伤害2等级1易伤1技能	1技能2a金币生成37核4易伤5a伤害6攻速8挖尘9a等级a序列升级
19	33522 11412	   	249.73	橙橙2易伤1全技能	18易伤24立即金币3全技能5金币生成67核9随机技能a攻速
20	33522 11431	   	249.73	橙橙2易伤1全技能	18易伤24立即金币3全技能5金币生成67核9平台a攻速
21	35522 11412	   	249.63	橙橙2易伤1全技能	18易伤2烈焰减费3全技能4立即金币5金币生成67核9随机技能a攻速
22	35522 11431	   	249.63	橙橙2易伤1全技能	18易伤2烈焰减费3全技能4立即金币5金币生成67核9平台a攻速
