0	Index      	 *	Score 	Summary	Detail	
1	62331 36314	 * 	242.49	橙橙1易伤1等级1技能1暴击1核弹	1毒气减费2掉矿3等级4易伤5策反6暴击7a核8技能9核弹
2	16222 33451	 * 	242.45	橙橙2易伤1时间1卖塔	1赏金塔2策反37易伤4时间5基地爆炸6卖塔8a核9平台
3	24211 42313	 * 	241.29	紫橙2易伤3暴击1伤害1技能	157技能点257暴击39核4技能57序列升级67易伤8雷电a伤害
4	62132 22651	 * 	236.63	紫橙1易伤1喷火对甲1等级1矿等	13毒气减费2掉矿4矿等5a核6等级7易伤8喷火对甲9双倍秒伤
5	34222 22134	 * 	236.52	紫橙2易伤2矿等1暴击1卖塔	1金币生成2暴击3a核46矿等59易伤7卖塔8平台
6	35232 12641	 * 	234.83	紫橙2易伤1等级1时间1卖塔	1金币生成2随机技能3低血量敌人49易伤56核7卖塔8时间a等级
7	24211 42316	 * 	233.68	紫橙2易伤2技能3暴击	157技能点257暴击39核4a技能57序列升级67易伤8雷电
8	24435 12112	 * 	232.40	橙2易伤2时间1等级1矿等1暴击	1技能点2暴击3攻速4矿等59易伤67时间8等级a核
9	34561 12112	 * 	231.99	橙3易伤2时间1等级1暴击	1金币生成2暴击359易伤4加一67时间8等级a核
10	43332 42522	   	231.99	橙3易伤2时间1等级2攻速	12攻速3等级478易伤56时间9立即金币a核
11	24561 12112	   	231.89	橙3易伤2时间1等级1暴击	1技能点2暴击359易伤4加一67时间8等级a核
12	35135 25323	 * 	229.04	橙橙2易伤	1金币生成2随机技能34易伤5额外掉落6策反7挖青8最后敌人9a核
13	32233 44533	   	228.94	橙橙2易伤	179金币生成2赏金塔38易伤4随机矿5赏金邻近6a核
14	25135 25323	   	228.94	橙橙2易伤	1技能点2随机技能34易伤5额外掉落6策反7挖青8最后敌人9a核
15	34231 51333	 * 	228.93	紫橙1易伤1等级1伤害1暴击	1金币生成2暴击3a核4易伤5基地爆炸6伤害7等级8策反9平台
16	34233 51333	   	228.93	紫橙1易伤1等级1伤害1暴击	1金币生成2暴击3a核4易伤5最后敌人6伤害7等级8策反9平台
17	15632 33133	   	228.84	橙橙2易伤	1赏金塔2散射对绿3平台4基地爆炸57易伤6狙击对黄8a核9头目
18	24211 42311	   	228.16	紫橙2易伤3暴击1技能	157技能点257暴击39核4技能57序列升级67易伤8雷电a攻速
19	43131 42223	 * 	227.60	橙橙3矿等3攻速	126攻速3毒气减费479矿等5金币生成8a核
20	43135 42223	   	227.50	橙橙3矿等3攻速	126攻速3毒气减费479矿等5掉矿8a核
21	35235 12523	   	225.38	橙橙1易伤1矿等	1金币生成2随机技能3低血量敌人4易伤5额外掉落6矿等7掉矿8攻速9a核
