0	Index      	 *	Score 	Summary	Detail	
1	53323 15224	 * 	294.41	橙3易伤2等级2烈焰减费2策反1时间	1a烈焰减费29策反35a易伤4时间6核7技能点8a等级a序列升级
2	53331 14216	   	283.27	橙2等级2易伤1烈焰减费1攻速2策反1时间	1烈焰减费27策反3a易伤48等级5攻速6核9时间
3	53331 16216	 * 	279.97	橙2等级2易伤1毒气减费1烈焰减费1攻速1时间	1烈焰减费2策反3a易伤48等级5攻速6核7毒气减费9时间
4	53331 33216	   	279.97	橙2等级2易伤1烈焰减费1攻速1时间	1烈焰减费2策反3a易伤48等级5攻速6立即金币7核9时间
5	53333 23216	   	279.97	橙2等级2易伤1烈焰减费1攻速1时间	1烈焰减费2策反3a易伤48等级5立即金币6攻速7核9时间
6	32432 51133	 * 	279.45	橙3易伤1等级2伤害1暴击	19挖尘2最后敌人39a易伤4暴击5等级6核79伤害8立即金币9序列升级
7	53331 15114	 * 	279.30	橙1等级1易伤3攻速2伤害1烈焰减费2策反	1烈焰减费2a策反3易伤4等级59a攻速6核7技能点8a伤害a序列升级
8	53323 12223	   	278.46	橙3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2策反359易伤4时间6核7雷电8暴击a等级
9	53323 11633	   	278.46	橙3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2策反35a易伤4时间6核7最后敌人8暴击9等级
10	53323 13633	   	278.46	橙3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2策反35a易伤4时间6核7低血量敌人8暴击9等级
11	53323 14236	 * 	277.74	橙3易伤1等级1烈焰减费3策反1时间	1烈焰减费27a策反359易伤4时间6核8等级
12	13323 31646	 * 	276.10	橙4易伤1等级1伤害	1掉矿2金币生成3579易伤4等级6伤害8喷火对甲a核
13	15365 32123	   	274.50	橙2等级2易伤2烈焰减费1全技能	1a掉矿2随机技能3a烈焰减费45易伤6核7全技能8策反9a等级a序列升级
14	13323 34146	 * 	274.22	橙3易伤2等级1伤害	1掉矿2金币生成359易伤48等级6伤害7多重对紫a核
15	13323 35146	   	274.22	橙3易伤2等级1伤害	1掉矿2金币生成359易伤48等级6伤害7爆破对壮a核
16	53331 14226	   	273.51	橙2等级2易伤1烈焰减费1攻速2策反	1烈焰减费27策反3a易伤48等级5攻速6核9挖尘
17	32512 53314	   	273.04	橙2等级2易伤1伤害1暴击1时间	17挖尘27最后敌人3暴击4时间57等级6核7序列升级8a易伤9伤害
18	13323 31316	   	272.64	橙3易伤1等级2伤害	1掉矿2金币生成357易伤4等级68伤害9寒冰对甲a核
19	53414 31311	 * 	272.09	橙橙1等级3攻速1烈焰减费	1烈焰减费2策反3散射对喷气459攻速68核7挖尘a等级
20	36423 43322	   	271.32	橙3易伤1等级1伤害2随机技能1时间	1挖尘235易伤4等级67随机技能8伤害9时间a核
21	53331 41352	 * 	271.11	橙2易伤1等级1伤害1烈焰减费1攻速	1烈焰减费2策反39易伤4等级5攻速6随机技能7核8随机矿a伤害
22	53331 15432	   	271.11	橙2易伤1等级1烈焰减费1伤害1攻速	1烈焰减费2策反39易伤4等级5攻速6核7技能点8随机技能a伤害
23	15365 31312	   	270.68	橙2易伤1等级1烈焰减费1伤害1攻速2随机技能	1掉矿29随机技能3烈焰减费45易伤6核7伤害8等级a攻速
24	15352 22343	 * 	270.52	紫2等级1易伤2攻速1烈焰减费2随机技能1全技能	1掉矿2a随机技能3烈焰减费4核5风暴减费6a攻速7易伤8a等级9全技能a序列升级
25	53323 14216	   	270.42	橙2易伤1等级1伤害1烈焰减费2策反1时间	1烈焰减费27策反35易伤4时间6核8等级9随机技能a伤害
26	53336 12223	   	270.31	橙2等级2易伤1烈焰减费1暴击	1烈焰减费2策反39易伤4a等级5矿等6核7雷电8暴击
27	53331 16226	   	270.21	橙2等级2易伤1烈焰减费1毒气减费1攻速	1烈焰减费2策反3a易伤48等级5攻速6核7毒气减费9挖尘
28	53331 33226	   	270.21	橙2等级2易伤1烈焰减费1攻速	1烈焰减费2策反3a易伤48等级5攻速6立即金币7核9挖尘
29	53333 23226	   	270.21	橙2等级2易伤1烈焰减费1攻速	1烈焰减费2策反3a易伤48等级5立即金币6攻速7核9挖尘
30	53323 14251	   	269.62	橙2等级2易伤1烈焰减费2策反1时间	1烈焰减费27策反35易伤4时间6核89等级a立即金币
31	53323 14252	   	269.62	橙2等级2易伤1烈焰减费2策反1时间	1烈焰减费27策反35易伤4时间6核89等级a低血量敌人
32	53323 14253	   	269.62	橙2等级2易伤1烈焰减费2策反1时间	1烈焰减费27策反35易伤4时间6核89等级a雷电
33	14211 16123	   	268.18	橙2等级2易伤1烈焰减费2时间1卖塔	1a掉矿2额外掉落3a易伤47时间5烈焰减费6核8卖塔9a等级a序列升级
34	53323 14231	   	268.11	橙3易伤1等级1烈焰减费2策反1时间	1烈焰减费27策反359易伤4时间6核8等级a立即金币
35	53323 14232	   	268.11	橙3易伤1等级1烈焰减费2策反1时间	1烈焰减费27策反359易伤4时间6核8等级a低血量敌人
36	53323 14233	   	268.11	橙3易伤1等级1烈焰减费2策反1时间	1烈焰减费27策反359易伤4时间6核8等级a雷电
37	53323 14234	   	268.11	橙3易伤1等级1烈焰减费2策反1时间	1烈焰减费27策反359易伤4时间6核8等级a金币生成
38	53323 16236	 * 	268.11	橙3易伤1等级1毒气减费1烈焰减费2策反1时间	1烈焰减费2a策反359易伤4时间6核7毒气减费8等级
39	13324 31316	 * 	268.01	橙2易伤1等级2伤害1烈焰减费	1掉矿2金币生成37易伤4等级5烈焰减费68伤害9寒冰对甲a核
40	53331 11515	 * 	268.01	橙2易伤1等级3攻速1烈焰减费	1烈焰减费2策反3a易伤4等级589攻速6核7最后敌人
41	53331 13515	   	268.01	橙2易伤1等级3攻速1烈焰减费	1烈焰减费2策反3a易伤4等级589攻速6核7低血量敌人
42	53323 14235	   	268.01	橙3易伤1等级1烈焰减费2策反1时间	1烈焰减费27策反359易伤4时间6核8等级a狙击对黄
43	53331 15134	   	267.85	橙1等级1易伤2伤害2攻速1烈焰减费2策反	1烈焰减费2a策反3易伤4等级5a攻速6核7技能点8a伤害9立即金币a序列升级
44	53331 32354	   	267.85	橙1等级1易伤2伤害2攻速1烈焰减费2策反	1烈焰减费2a策反3易伤4等级5a攻速6立即金币7矿等8a伤害9核a序列升级
45	53333 22354	   	267.85	橙1等级1易伤2伤害2攻速1烈焰减费2策反	1烈焰减费2a策反3易伤4等级5立即金币6a攻速7矿等8a伤害9核a序列升级
46	36411 15231	   	267.80	橙3易伤2等级1攻速	1挖尘239易伤4暴雪减费5攻速6核78等级a立即金币
47	36411 15232	   	267.80	橙3易伤2等级1攻速	1挖尘239易伤4暴雪减费5攻速6核78等级a低血量敌人
48	36411 15233	   	267.80	橙3易伤2等级1攻速	1挖尘239易伤4暴雪减费5攻速6核78等级a雷电
49	53211 11245	   	267.47	橙2易伤1等级2攻速1烈焰减费1全技能	1烈焰减费2策反3全技能4a易伤5导弹对黄67攻速8核9等级
50	14131 15143	 * 	267.21	橙2等级2易伤2伤害	1a掉矿2额外掉落39伤害4a等级5最后敌人6核7基础对冰8a易伤a序列升级
51	53323 16216	 * 	267.12	橙2易伤1等级1烈焰减费1毒气减费1伤害1时间	1烈焰减费2策反35易伤4时间6核7毒气减费8等级9随机技能a伤害
