0	Index      	 *	Score 	Summary	Detail	
1	22522 44322	 * 	338.54	紫5易伤2等级2伤害	17伤害2核3789a易伤4矿等5随机技能67等级7序列升级
2	22522 44332	   	326.81	紫4易伤2等级2伤害2随机技能	17伤害2核378a易伤4矿等59随机技能67等级7序列升级
3	22556 13213	 * 	326.38	紫橙2易伤1等级1毒气减费1伤害	1伤害29核3a易伤4等级5加农对壮6毒气减费7双倍矿8全技能
4	22522 44323	   	320.19	紫4易伤2等级2伤害	17伤害2核3789易伤4矿等5随机技能67等级7序列升级a金币生成
5	22522 44321	   	320.09	紫4易伤2等级2伤害	17伤害2核3789易伤4矿等5随机技能67等级7序列升级a掉矿
6	26134 34327	 * 	314.03	橙2等级2易伤3伤害1火球减费	19a伤害2全技能39易伤4加一5挖尘6火球减费7核89等级9序列升级
7	23133 51343	 * 	312.10	橙3易伤2等级2伤害	17伤害2时间37策反48等级5雷电67a易伤7序列升级9核
8	26134 34322	   	312.03	橙2等级2易伤2伤害1火球减费1攻速	19伤害2全技能39易伤4加一5挖尘6火球减费7核89等级9序列升级a攻速
9	22522 44122	   	310.15	紫3易伤2等级2伤害	17伤害2核379易伤4矿等5随机技能67等级7序列升级8最后敌人a全技能
10	22522 44312	   	310.15	紫3易伤2等级2伤害	17伤害2核378易伤4矿等5随机技能67等级7序列升级9基地爆炸a全技能
