0	Index      	 *	Score 	Summary	Detail	
1	52662 22332	 * 	306.98	橙橙3易伤1等级	1立即金币29a易伤3双倍矿4策反5基地爆炸67核8等级
2	11166 43231	 * 	298.97	橙3易伤2等级1火球减费1攻速1全技能	1掉矿238易伤4全技能57等级6核9火球减费a攻速
3	11151 25224	 * 	297.17	橙5易伤1等级1火球减费	1掉矿2348a易伤5时间6核7火球减费9等级
4	52662 22331	   	293.29	橙橙2易伤1等级1全技能	1立即金币29易伤3双倍矿4策反5基地爆炸67核8等级a全技能
5	11166 43222	   	285.85	橙3易伤2等级1暴击1全技能	1掉矿238易伤4全技能57等级6核9暴击a喷火对甲
6	11166 43232	   	285.32	橙3易伤2等级1火球减费1全技能	1掉矿238易伤4全技能57等级6核9火球减费a基地爆炸
7	11166 43233	   	285.32	橙3易伤2等级1火球减费1全技能	1掉矿238易伤4全技能57等级6核9火球减费a矿等
8	52662 22333	   	282.19	橙橙2易伤1等级	1立即金币29易伤3双倍矿4策反5基地爆炸67核8等级a挖尘
9	11132 36616	 * 	279.19	紫橙4易伤	1掉矿238a易伤4额外掉落59核6随机技能7时间
10	11166 43221	   	278.91	橙3易伤2等级1暴击1全技能	1掉矿238易伤4全技能57等级6核9暴击a敌人爆炸
11	11166 43223	   	278.91	橙3易伤2等级1暴击1全技能	1掉矿238易伤4全技能57等级6核9暴击a平台
12	11151 25221	   	278.82	橙4易伤1等级1火球减费	1掉矿2348易伤5时间6核7火球减费9等级a基地爆炸
13	11151 25223	   	278.82	橙4易伤1等级1火球减费	1掉矿2348易伤5时间6核7火球减费9等级a技能点
14	11151 25225	   	278.82	橙4易伤1等级1火球减费	1掉矿2348易伤5时间6核7火球减费9等级a金币生成
15	11151 25226	   	278.82	橙4易伤1等级1火球减费	1掉矿2348易伤5时间6核7火球减费9等级a低血量敌人
16	11111 25224	   	278.72	橙4易伤1等级1火球减费	1掉矿238a易伤4风暴减费5时间6核7火球减费9等级
17	11151 25222	   	278.72	橙4易伤1等级1火球减费	1掉矿2348易伤5时间6核7火球减费9等级a挖尘
18	11151 12534	   	277.00	橙5易伤1等级	1掉矿23468易伤5时间7等级9双倍秒伤a核
