0	Index      	 *	Score 	Summary	Detail	
1	11325 42781	 * 	326.81	紫4易伤2等级2伤害1攻速	168a易伤2a伤害3核4攻速5加一7基地爆炸9a等级a序列升级
2	11325 44541	   	319.31	紫4易伤1等级2伤害2时间1攻速	167a易伤2a伤害3核4攻速5加一8等级9a时间a序列升级
3	11325 22781	 * 	318.21	紫3易伤2等级2伤害2攻速	18a易伤2a伤害3核46攻速5加一7基地爆炸9a等级a序列升级
4	11322 11561	 * 	315.90	紫橙2易伤1等级1伤害1攻速	1a易伤2伤害39核4攻速5随机矿6等级7随机技能8挖尘
5	11316 12256	   	315.27	紫橙2易伤1等级1火球减费1伤害	15易伤2伤害3a核4挖尘6等级7基地爆炸8双倍秒伤9火球减费
6	11334 35171	 * 	312.25	紫橙2等级1易伤1伤害1暴击	1易伤2伤害39核4技能5策反6加一7暴击8a等级
7	11325 24541	   	310.71	紫3易伤1等级2伤害2攻速2时间	17a易伤2a伤害3核46攻速5加一8等级9a时间a序列升级
8	11326 42325	   	308.86	紫橙2易伤1等级1伤害1攻速	16易伤2伤害3a核4攻速5掉矿7低血量敌人8等级9导弹对黄
9	16223 14412	   	308.76	紫橙2易伤1等级1烈焰减费1攻速	16易伤2攻速3激光对冰4烈焰减费5a核7等级8加一9激光对绿
10	11322 11565	   	306.11	紫橙1等级1易伤1火球减费1伤害1攻速	1易伤2伤害39核4攻速5随机矿6等级7随机技能8挖尘a火球减费
11	11334 35172	   	306.11	紫橙1等级1易伤1火球减费1伤害1暴击	1易伤2伤害39核4技能5策反6加一7暴击8等级a火球减费
12	11325 42381	   	305.75	紫3易伤2等级2伤害1攻速	16a易伤2a伤害3核4攻速5加一7基地爆炸8立即金币9a等级a序列升级
13	11325 42681	   	305.75	紫3易伤2等级2伤害1攻速	16a易伤2a伤害3核4攻速5加一78基地爆炸9a等级a序列升级
14	11325 46381	   	305.75	紫3易伤2等级2伤害1攻速	16a易伤2a伤害3核4攻速5加一7敌人爆炸8立即金币9a等级a序列升级
15	11325 66321	   	305.75	紫3易伤2等级2伤害1攻速	18a易伤2a伤害3核4攻速5加一69低血量敌人7a等级a序列升级
16	11353 15162	 * 	304.77	紫3易伤1等级3伤害2随机技能	16a易伤257伤害3核45随机技能5序列升级8时间9等级
17	11325 44523	   	302.88	紫4易伤1等级1伤害1烈焰减费1攻速	167a易伤2伤害3核4攻速5加一8等级9烈焰减费
18	11325 44563	   	302.88	紫4易伤1等级1火球减费1伤害1攻速	167a易伤2伤害3核4攻速5加一8等级9火球减费
19	15322 11561	   	302.77	紫橙2易伤1等级1攻速	1a易伤2策反39核4攻速5随机矿6等级7随机技能8挖尘
20	11332 11561	   	302.25	紫橙2易伤1等级1伤害	1a易伤2伤害39核4技能5随机矿6等级7随机技能8挖尘
21	15223 14412	   	302.05	紫橙2易伤1等级1烈焰减费	16易伤2策反3激光对冰4烈焰减费5a核7等级8加一9激光对绿
22	13522 35361	 * 	301.72	橙3易伤2等级3时间1伤害	13a易伤23激光对冰3a序列升级48a时间5技能点6核7伤害9a等级
23	16321 12256	 * 	301.22	紫橙1等级1易伤2攻速1火球减费	1易伤24攻速3a核5时间6等级7基地爆炸8双倍秒伤9火球减费
24	16322 14412	 * 	301.15	紫橙2易伤1等级2攻速	16易伤24攻速3a核5毒液对黄7等级8加一9激光对绿
25	16323 14412	   	301.15	紫橙2易伤1等级2攻速	16易伤24攻速3a核5散射对喷气7等级8加一9激光对绿
26	11323 55621	   	300.72	紫3易伤2等级2攻速1伤害	18a易伤2伤害3核4a攻速5基地爆炸69低血量敌人7a等级a序列升级
27	11322 42661	   	300.62	紫3易伤2等级2攻速1伤害	16a易伤2伤害3核4a攻速5随机矿7狙击对毒8矿等9a等级a序列升级
28	11325 44531	   	300.60	紫4易伤1等级2伤害1攻速	167a易伤2a伤害3核4攻速5加一8等级9a最后敌人a序列升级
29	11325 44571	   	300.60	紫4易伤1等级2伤害1攻速	167a易伤2a伤害3核4攻速5加一8等级9a敌人爆炸a序列升级
30	11322 42161	   	300.52	紫3易伤2等级2攻速1伤害	16a易伤2伤害3核4a攻速5随机矿7狙击对毒8掉矿9a等级a序列升级
31	11353 13413	   	300.26	紫4易伤1等级2伤害2随机技能1卖塔	1689易伤25伤害3核45随机技能5序列升级7卖塔a等级
32	11353 43413	   	299.27	紫3易伤1等级2伤害1火球减费2随机技能1卖塔	189易伤25伤害3核45随机技能5序列升级6火球减费7卖塔a等级
33	16321 42161	   	299.16	紫3易伤2等级2攻速2时间	16a易伤24攻速3核5a时间7狙击对毒8掉矿9a等级a序列升级
34	11353 11266	 * 	299.16	紫橙3易伤2伤害3随机技能	168易伤25伤害3a核459随机技能5序列升级7挖尘
35	11322 43441	   	298.25	紫3易伤1等级2伤害2时间1攻速	16a易伤2a伤害3核4攻速5随机矿7核弹8等级9a时间a序列升级
