0	Index      	 *	Score 	Summary	Detail	
1	35433 11411	 * 	282.97	橙2等级2易伤3伤害	1金币生成24等级346伤害4序列升级5挖尘7核8a易伤9雷电
2	15132 16613	 * 	271.52	橙3易伤1等级1伤害1攻速1时间	1敌人爆炸2低血量敌人368易伤4等级5攻速7时间9伤害a核
3	35432 32323	 * 	271.27	橙3等级1易伤2伤害2暴击	1a金币生成24a等级34伤害4a序列升级5双倍秒伤6易伤7a暴击8核9技能
4	35432 32313	   	271.07	橙3等级1易伤2伤害2暴击	1金币生成24a等级34伤害4序列升级5双倍秒伤6易伤79暴击8核
5	26252 22161	 * 	270.74	紫橙1等级1易伤1火球减费1暴击1挖怪	1最后敌人2暴击3火球减费4易伤5a核6双倍秒伤7等级8挖怪9随机技能
6	35332 25363	 * 	269.79	紫2等级2易伤1火球减费1伤害	14金币生成24等级3随机矿4序列升级5核6风暴减费7火球减费8a易伤9伤害
7	22225 52612	 * 	269.36	橙4易伤1等级1伤害	12最后敌人3569易伤46敌人爆炸6序列升级7伤害8核a等级
8	12125 52612	   	269.36	橙4易伤1等级1伤害	14敌人爆炸26最后敌人3569易伤6序列升级7伤害8核a等级
9	22225 52632	 * 	268.38	橙3易伤1等级1伤害1烈焰减费	12最后敌人356易伤46敌人爆炸6序列升级7伤害8核9烈焰减费a等级
10	12125 52632	   	268.38	橙3易伤1等级1伤害1烈焰减费	14敌人爆炸26最后敌人356易伤6序列升级7伤害8核9烈焰减费a等级
11	33163 16623	 * 	268.31	橙2易伤1等级3攻速3时间	1金币生成248时间345攻速4序列升级6a易伤7等级9核
12	12125 42612	 * 	268.28	橙3易伤1等级1火球减费1伤害	14敌人爆炸2最后敌人359易伤6火球减费7伤害8核a等级
13	22225 42612	   	268.28	橙3易伤1等级1火球减费1伤害	12最后敌人359易伤4敌人爆炸6火球减费7伤害8核a等级
14	25334 31612	   	268.28	橙3易伤1等级1火球减费1伤害	1最后敌人2基地爆炸3伤害4双倍矿569易伤7核8火球减费a等级
15	42334 31612	   	268.28	橙3易伤1等级1火球减费1伤害	1基地爆炸2最后敌人3伤害4双倍矿569易伤7核8火球减费a等级
