0	Index      	 *	Score 	Summary	Detail	
1	13324 31362	 * 	275.22	橙3易伤2等级1全技能1时间	169敌人爆炸249易伤3金币生成5全技能7时间89等级9序列升级a核
2	22313 65321	 * 	274.89	紫橙2等级3时间1暴击	169时间29雷电3暴击4敌人爆炸5a核79等级8雷电减费9序列升级
3	22313 25125	 * 	273.24	紫2等级2易伤1伤害1暴击1时间	1时间29雷电3暴击4敌人爆炸5核69等级7最后敌人89易伤9序列升级a伤害
4	24535 13232	 * 	272.84	橙2易伤1等级2攻速1伤害1暴击1时间	1时间2a攻速3等级4挖青58易伤6伤害7核9暴击
5	13115 12321	 * 	270.71	橙2等级2易伤3时间1暴击	19敌人爆炸25易伤3平台459时间59序列升级6暴击7暴雪减费89等级a核
6	25513 32141	 * 	268.93	橙橙1等级1易伤1时间	1时间2掉矿3等级4随机技能5雷电6易伤79核8低血量敌人a策反
7	24535 13231	   	267.32	橙2易伤1等级1伤害1暴击1攻速1时间	1时间2攻速3等级4挖青58易伤6伤害7核9暴击a随机技能
8	22313 25126	 * 	266.82	紫3等级2易伤1暴击1时间	1时间29雷电3暴击4敌人爆炸5核69a等级7最后敌人89易伤9序列升级
9	22313 23126	   	266.72	紫3等级2易伤1暴击1时间	1时间29雷电3暴击4敌人爆炸5核69a等级7挖尘89易伤9序列升级
10	25513 32142	   	261.99	橙橙1等级1易伤1时间	1时间2掉矿3等级4随机技能5雷电6易伤79核8低血量敌人a最后敌人
11	25513 32143	   	261.99	橙橙1等级1易伤1时间	1时间2掉矿3等级4随机技能5雷电6易伤79核8低血量敌人a敌人爆炸
12	13631 61263	 * 	261.91	橙橙3易伤1毒气减费	167敌人爆炸247易伤37雷电5双倍矿7序列升级8毒气减费9a核
13	13631 61363	 * 	261.91	橙橙3易伤1烈焰减费	167敌人爆炸247易伤37雷电5双倍矿7序列升级8烈焰减费9a核
14	13153 12536	   	261.49	橙3易伤2等级	18敌人爆炸28a易伤3平台4额外掉落5低血量敌人6策反78等级8序列升级9核
15	13242 41241	 * 	261.27	橙2易伤1等级2伤害1烈焰减费	17敌人爆炸27易伤3低血量敌人4双倍秒伤5烈焰减费67伤害7序列升级8最后敌人9等级a核
16	12548 13446	 * 	260.84	橙橙2等级1火球减费	1敌人爆炸2火球减费3加一4随机矿58等级6策反7额外掉落9a核
17	13613 12326	 * 	260.63	紫2等级2易伤2暴击1全技能	1敌人爆炸29易伤3雷电4核5挖尘69暴击7暴雪减费89等级9序列升级a全技能
18	24535 13233	   	260.38	橙2易伤1等级1伤害1暴击1攻速1时间	1时间2攻速3等级4挖青58易伤6伤害7核9暴击a最后敌人
19	22333 65321	   	259.59	紫橙2等级3时间1暴击1挖怪	169时间29雷电3暴击4挖怪5a核79等级8雷电减费9序列升级
20	22313 25122	   	259.48	紫2等级2易伤2暴击1时间	1时间29雷电3a暴击4敌人爆炸5核69等级7最后敌人89易伤9序列升级
21	22313 23122	   	259.38	紫2等级2易伤2暴击1时间	1时间29雷电3a暴击4敌人爆炸5核69等级7挖尘89易伤9序列升级
22	15513 32141	   	259.27	橙橙1等级1易伤	1敌人爆炸2掉矿3等级4随机技能5雷电6易伤79核8低血量敌人a策反
23	35513 32341	   	259.17	橙橙1等级1易伤	1低血量敌人2掉矿3等级4随机技能5雷电6易伤79核8挖尘a策反
24	13511 42142	   	258.40	橙3易伤1等级1攻速1时间	1敌人爆炸23a易伤4随机技能5攻速6等级7时间8基地爆炸9核
25	13511 41242	   	258.30	橙3易伤1等级1攻速1时间	1敌人爆炸23a易伤4随机技能5攻速6等级7挖尘8时间9核
26	22313 22125	   	257.93	紫2等级2易伤1伤害1暴击1时间1挖怪	1时间29雷电3暴击4敌人爆炸5核69等级7挖怪89易伤9序列升级a伤害
27	22333 23125	   	257.93	紫2等级2易伤1伤害1暴击1时间1挖怪	1时间29雷电3暴击4挖怪5核69等级7最后敌人89易伤9序列升级a伤害
28	32363 52125	   	257.93	紫2等级2易伤1伤害1暴击1时间1挖怪	1低血量敌人29雷电3暴击4时间5核69等级7挖怪89易伤9序列升级a伤害
29	22113 35441	   	257.26	紫2等级2易伤1全技能1时间	1时间2雷电3基地爆炸4核5策反68易伤7a等级9全技能
30	66132 11621	 * 	256.42	橙2等级2易伤2暴击1卖塔	1平台2双倍矿3卖塔4a暴击5a等级6毒液对黄7策反8核9a易伤a序列升级
31	24535 13212	 * 	255.77	橙2易伤1等级1伤害2时间1攻速	19时间2攻速3等级4挖青58易伤6伤害7核a敌人爆炸
32	24535 13213	   	255.77	橙2易伤1等级1伤害2时间1攻速	19时间2攻速3等级4挖青58易伤6伤害7核a基地爆炸
33	24535 13211	   	255.67	橙2易伤1等级1伤害2时间1攻速1卖塔	19时间2攻速3等级4挖青58易伤6伤害7核a卖塔
34	34522 23326	   	255.45	橙3易伤1等级1暴击1攻速	1低血量敌人2攻速3等级4暴击5敌人爆炸679易伤8矿等a核
35	13615 12153	 * 	255.39	紫橙3易伤1攻速	15敌人爆炸267易伤368雷电49核6序列升级a攻速
36	22112 35213	 * 	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5矿等6易伤7等级8最后敌人9敌人爆炸
37	22112 35263	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5矿等6易伤7等级8最后敌人9低血量敌人
38	22112 35313	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5矿等6易伤7等级8低血量敌人9敌人爆炸
39	22114 25413	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5最后敌人6金币生成7等级8易伤9敌人爆炸
40	22136 25213	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4易伤5a核6金币生成7等级8最后敌人9敌人爆炸
41	22136 25263	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4易伤5a核6金币生成7等级8最后敌人9低血量敌人
42	22136 25313	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4易伤5a核6金币生成7等级8低血量敌人9敌人爆炸
43	22512 35253	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3敌人爆炸4a核5矿等6易伤7等级8最后敌人9基地爆炸
44	22512 35353	   	255.15	紫橙1等级1易伤1时间	1时间2雷电3敌人爆炸4a核5矿等6易伤7等级8低血量敌人9基地爆炸
45	32512 35233	   	255.15	紫橙1等级1易伤1时间	1低血量敌人2雷电3敌人爆炸4a核5矿等6易伤7等级8最后敌人9时间
46	32536 25233	   	255.15	紫橙1等级1易伤1时间	1低血量敌人2雷电3敌人爆炸4易伤5a核6金币生成7等级8最后敌人9时间
47	13416 53122	 * 	255.05	橙3易伤1等级2毒气减费	1敌人爆炸289易伤3基地爆炸4策反59毒气减费6等级79挖尘9序列升级a核
48	22112 35233	   	255.05	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5矿等6易伤7等级8最后敌人9挖尘
49	22112 35333	   	255.05	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5矿等6易伤7等级8低血量敌人9挖尘
50	22114 25433	   	255.05	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4a核5最后敌人6金币生成7等级8易伤9挖尘
51	22136 25233	   	255.05	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4易伤5a核6金币生成7等级8最后敌人9挖尘
52	22136 25333	   	255.05	紫橙1等级1易伤1时间	1时间2雷电3基地爆炸4易伤5a核6金币生成7等级8低血量敌人9挖尘
53	22536 23263	   	255.05	紫橙1等级1易伤1时间	1时间2雷电3敌人爆炸4易伤5a核6金币生成7基地爆炸8挖尘9等级
54	32512 35333	   	255.05	紫橙1等级1易伤1时间	1低血量敌人2雷电3敌人爆炸4a核5矿等6易伤7等级8挖青9时间
55	32536 25333	   	255.05	紫橙1等级1易伤1时间	1低血量敌人2雷电3敌人爆炸4易伤5a核6金币生成7等级8挖青9时间
56	15121 61263	 * 	254.11	橙橙2等级1毒气减费	167敌人爆炸2掉矿37雷电4双倍矿57等级7序列升级8毒气减费9a核
57	15121 61363	 * 	254.11	橙橙2等级1烈焰减费	167敌人爆炸2掉矿37雷电4双倍矿57等级7序列升级8烈焰减费9a核
58	13232 25641	 * 	254.06	橙橙2易伤2攻速1全技能	1敌人爆炸28易伤3低血量敌人4全技能5额外掉落67核9a攻速
