0	Index      	 *	Score 	Summary	Detail	
1	43213 22257	 * 	328.45	紫橙2等级2易伤1伤害	1技能点26等级3随机技能49核5伤害7a易伤8加一
2	32122 33446	 * 	315.90	橙橙2易伤1等级1火球减费1暴击	1a易伤2平台3随机技能4等级5火球减费69核7掉矿8暴击
3	64217 34153	 * 	312.07	紫3易伤2等级2伤害1毒气减费	1加一2核39a易伤4额外掉落5毒气减费6a伤害7双倍秒伤8a等级a序列升级
4	64334 24251	   	311.82	紫橙2等级1易伤2暴击1伤害	1加一27核38雷电4金币生成58暴击68等级8序列升级9伤害a易伤
5	13213 46111	   	305.50	紫橙2易伤1等级1暴击	1金币生成2等级3随机技能48核5暴击6时间7a易伤9暴雪减费
6	13213 16166	   	302.75	紫橙2易伤1等级2随机技能1暴击	1a金币生成2等级3a随机技能48核5暴击69低血量敌人7a易伤a序列升级
7	13213 46153	   	302.74	紫橙1等级1易伤1伤害1暴击	1金币生成2等级3随机技能48核5暴击6时间7易伤9伤害a爆破对冰
8	64213 86224	   	302.55	紫橙2易伤1等级1暴击1攻速	1加一28核36易伤4额外掉落5金币生成7暴击9等级a攻速
9	33213 63251	   	301.47	紫3易伤2等级1伤害2随机技能1暴击1卖塔	19a易伤2风暴减费39随机技能4核5暴击6伤害79等级8卖塔9序列升级
10	64252 17343	   	301.45	紫橙2等级2易伤	1加一26核3a易伤4散射对甲5a最后敌人7低血量敌人8掉矿9a等级a序列升级
11	64544 41811	   	300.03	紫橙2易伤1等级1全技能	1加一26核3全技能4散射对甲5随机技能7等级8a易伤9策反
12	64237 23354	   	299.51	紫3易伤1等级2伤害1火球减费2随机技能	1加一2核379易伤49随机技能5火球减费6矿等89伤害9序列升级a等级
13	64237 43354	   	299.51	紫3易伤1等级2伤害1火球减费2随机技能	1加一2核379易伤49随机技能5火球减费6技能点89伤害9序列升级a等级
14	12331 61424	 * 	299.39	橙4易伤2等级1暴击	1金币生成24策反3469易伤4序列升级5a等级7暴击8核
15	64334 24277	   	298.70	紫橙2等级1易伤2暴击	1加一27核38雷电4金币生成58暴击68等级8序列升级9随机技能a易伤
16	43213 22252	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5伤害7易伤8加一a低血量敌人
17	43213 22253	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5伤害7易伤8加一a技能
18	43213 22255	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5伤害7易伤8加一a基地爆炸
19	43213 22256	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5伤害7易伤8加一a矿等
20	43213 22258	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5伤害7易伤8加一a金币生成
21	43214 41154	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5加一7基地爆炸8伤害a易伤
22	43214 44152	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5加一7易伤8伤害a低血量敌人
23	43214 44153	   	298.60	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5加一7易伤8伤害a技能
24	43213 22251	   	298.50	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5伤害7易伤8加一a挖青
25	43213 22254	   	298.50	紫橙2等级1易伤1伤害1挖怪	1技能点26等级3随机技能49核5伤害7易伤8加一a挖怪
26	43214 44151	   	298.50	紫橙2等级1易伤1伤害	1技能点26等级3随机技能49核5加一7易伤8伤害a挖青
27	43214 44154	   	298.50	紫橙2等级1易伤1伤害1挖怪	1技能点26等级3随机技能49核5加一7易伤8伤害a挖怪
