0	Index      	 *	Score 	Summary	Detail	
1	26112 31663	 * 	326.00	橙橙2等级1易伤1伤害1攻速1暴击	1伤害2暴击3易伤4立即金币58等级6攻速79核a喷火对甲
2	31142 26263	   	324.11	橙橙2等级1易伤1伤害2时间1攻速	15时间28等级3伤害4随机矿6攻速7a核9易伤
3	53246 11211	 * 	324.03	紫3等级3易伤2攻速1火球减费	12a易伤37a等级4时间5核6额外掉落8火球减费9a攻速a序列升级
4	31152 26263	   	324.01	橙橙2等级1易伤1伤害2时间1攻速	14时间28等级3伤害5掉矿6攻速7a核9易伤
5	53232 63363	 * 	322.04	橙橙2等级2易伤1暴击	12易伤35等级4暴击69核7技能8核弹a喷火对甲
6	53246 33112	 * 	321.61	紫4易伤3等级2时间2随机技能	127a易伤37a等级47时间5核6双倍秒伤7a序列升级8低血量敌人9a随机技能
7	53246 33212	   	321.61	紫4易伤3等级2时间2随机技能	127a易伤37a等级47时间5核6双倍秒伤7a序列升级8敌人爆炸9a随机技能
8	53246 11131	 * 	319.41	紫3易伤2等级2伤害3时间	12a易伤37等级49a时间5核6额外掉落8a伤害a序列升级
9	26112 31661	   	319.06	橙橙2等级1易伤1伤害1攻速1暴击	1伤害2暴击3易伤4立即金币58等级6攻速79核a低血量敌人
10	26112 31662	   	319.06	橙橙2等级1易伤1伤害1攻速1暴击	1伤害2暴击3易伤4立即金币58等级6攻速79核a敌人爆炸
11	51123 26141	 * 	318.31	橙3易伤2等级2伤害2攻速	19a易伤25等级3a伤害4随机矿6a攻速7核8额外掉落a序列升级
12	53232 63361	   	315.10	橙橙2等级2易伤1暴击	12易伤35等级4暴击69核7技能8核弹a低血量敌人
13	53232 63362	   	315.10	橙橙2等级2易伤1暴击	12易伤35等级4暴击69核7技能8核弹a敌人爆炸
14	53252 26213	   	315.00	橙橙2等级2易伤1攻速	12易伤38等级4核弹5掉矿6攻速7a核9基地爆炸
15	53252 26233	   	315.00	橙橙2等级2易伤1攻速	12易伤38等级4核弹5掉矿6攻速7a核9低血量敌人
16	31162 26263	   	314.97	橙橙2等级1易伤1伤害1攻速	1时间28等级3伤害4掉矿5立即金币6攻速7a核9易伤
17	53252 26223	   	314.90	橙橙2等级2易伤1攻速	12易伤38等级4核弹5掉矿6攻速7a核9挖尘
18	53266 11211	   	314.37	紫3等级3易伤2攻速1火球减费	12a易伤37a等级4低血量敌人5核6额外掉落8火球减费9a攻速a序列升级
19	51236 11141	 * 	305.75	紫3等级3易伤2伤害	19a易伤27a等级3挖青4立即金币5核6额外掉落8a伤害a序列升级
20	51123 26151	 * 	305.06	橙2等级2易伤3攻速2伤害	1a易伤25等级3a伤害4随机矿69a攻速7核8额外掉落a序列升级
21	51133 23133	   	303.98	橙2等级2易伤2伤害1烈焰减费	18易伤26等级37伤害4时间5随机技能9烈焰减费a核
22	33646 11211	 * 	303.23	紫2等级2易伤3时间2攻速1火球减费	14a时间2a易伤37等级5核6额外掉落8火球减费9a攻速a序列升级
23	21662 26112	 * 	303.00	紫橙1等级1易伤2伤害1火球减费	12伤害2序列升级3多重对甲4a核5等级6易伤7多重对愈8火球减费9敌人爆炸
24	53266 33212	   	302.90	紫4易伤3等级2随机技能	127a易伤37a等级47低血量敌人5核6双倍秒伤7a序列升级8敌人爆炸9a随机技能
25	53266 33312	   	302.80	紫4易伤3等级2随机技能	127a易伤37a等级47低血量敌人5核6双倍秒伤7a序列升级8挖尘9a随机技能
26	51236 11253	 * 	302.66	紫橙2等级1易伤1火球减费1全技能	1易伤27等级3挖青4立即金币5a核6额外掉落8火球减费9全技能
27	26162 31621	   	301.72	橙3易伤2等级1伤害1攻速1暴击	1伤害2暴击34a易伤58等级6攻速7核9基地爆炸
28	26162 31631	   	301.72	橙3易伤2等级1伤害1攻速1暴击	1伤害2暴击34a易伤58等级6攻速7核9低血量敌人
29	51256 33112	   	301.72	紫3等级3易伤2毒气减费2随机技能	17a易伤27a等级3挖青47毒气减费5核6双倍秒伤7a序列升级8低血量敌人9a随机技能
30	51256 33212	   	301.72	紫3等级3易伤2毒气减费2随机技能	17a易伤27a等级3挖青47毒气减费5核6双倍秒伤7a序列升级8敌人爆炸9a随机技能
31	52246 33112	   	300.56	紫3等级3易伤2时间2随机技能	17a易伤2立即金币37a等级47时间5核6双倍秒伤7a序列升级8低血量敌人9a随机技能
32	52246 33212	   	300.56	紫3等级3易伤2时间2随机技能	17a易伤2立即金币37a等级47时间5核6双倍秒伤7a序列升级8敌人爆炸9a随机技能
33	33636 11141	   	299.87	紫3等级2易伤2伤害2时间	1a时间29易伤37a等级4立即金币5核6额外掉落8a伤害a序列升级
34	52246 11211	   	299.34	紫3等级2易伤2攻速1火球减费	1a易伤2立即金币37a等级4时间5核6额外掉落8火球减费9a攻速a序列升级
35	53246 23211	   	298.72	紫4易伤2等级1暴击	129a易伤37等级4时间5核6暴击8最后敌人
36	53246 23111	   	298.62	紫4易伤2等级1暴击	129a易伤37等级4时间5核6暴击8挖尘
37	26162 21341	   	298.25	橙3易伤1等级2伤害2时间1暴击	1a伤害2暴击34a易伤5等级6掉矿7核8技能9a时间a序列升级
38	26162 31211	 * 	296.56	橙4易伤1等级1伤害1攻速1暴击	1伤害2暴击349a易伤5等级6攻速7核8最后敌人
