0	Index      	 *	Score 	Summary	Detail	
1	51325 12336	 * 	334.10	紫橙2等级2易伤2时间1攻速	19基地爆炸29时间3攻速4a核5平台67等级89易伤9序列升级
2	23353 53116	 * 	321.61	橙橙2等级2易伤3随机技能	129随机技能3最后敌人49易伤5平台6a核7技能89等级9序列升级
3	62225 12336	   	315.97	紫橙2等级2易伤1伤害1挖怪	1时间2伤害3挖怪4a核5平台67等级89易伤
4	51325 12316	   	315.07	紫橙2等级1易伤1毒气减费1攻速	1基地爆炸2时间3攻速4a核5平台67等级8易伤9毒气减费
5	35363 74413	 * 	312.61	橙4易伤2等级2攻速1全技能	1349易伤2全技能349序列升级5加一6核79攻速89等级a低血量敌人
6	35363 74411	   	312.51	橙4易伤2等级2攻速1全技能	1349易伤2全技能349序列升级5加一6核79攻速89等级a暴雪减费
7	35363 74412	   	312.51	橙4易伤2等级2攻速1全技能	1349易伤2全技能349序列升级5加一6核79攻速89等级a激光对愈
8	35363 74414	   	312.51	橙4易伤2等级2攻速1全技能	1349易伤2全技能349序列升级5加一6核79攻速89等级a基础对甲
9	51322 14116	 * 	311.31	紫橙2易伤1等级2攻速	18基地爆炸2时间38攻速4a核5等级6最后敌人78易伤8序列升级9平台
10	51322 24116	   	307.80	紫橙2易伤1等级2时间1攻速	18基地爆炸28时间3攻速4a核5等级6挖青78易伤8序列升级9平台
11	62225 12316	   	306.18	紫橙2等级1易伤1毒气减费1伤害1挖怪	1时间2伤害3挖怪4a核5平台67等级8易伤9毒气减费
12	23353 52116	   	305.41	橙橙2等级1易伤3随机技能1攻速	129随机技能39最后敌人4易伤5平台6a核7攻速89等级9序列升级
13	53325 12316	   	305.31	紫橙2等级1易伤1毒气减费1攻速	1基地爆炸2挖青3攻速4a核5平台67等级8易伤9毒气减费
